OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
816,816,4438,0.077048612,0.140000001,21.92000008,21.78000008,0.771496169,1.346180591,3423.899997
817,817,336,0.005833333,3.180000067,44.52999878,41.34999871,13.86020839,6.874600596,4657.030019
818,818,4199,0.072899307,0.150000006,12.14999962,11.99999961,0.526477733,0.754733354,2210.680001
819,819,5833,0.101267363,0.180000007,37.13999939,36.95999938,1.444606547,3.207762197,8426.389988
820,820,13931,0.241857643,0.01,13.46000004,13.45000004,0.327361999,0.689262406,4560.480005
821,821,12866,0.223368059,0.029999999,7.880000114,7.850000115,0.294972797,0.447240206,3795.120001
822,822,2624,0.045555556,0.479999989,43.20999908,42.7299991,7.669615091,6.614384206,20125.07
823,823,3957,0.068697918,0.159999996,14.38000011,14.22000012,1.1691256,1.168217386,4626.229999
824,824,7453,0.129392363,0.07,20.59000015,20.52000015,0.464858446,0.915300711,3464.589999
825,825,16954,0.294340282,0.029999999,8.260000229,8.23000023,0.271515277,0.318274827,4603.270001
826,826,6440,0.111805557,0.100000001,20.25,20.15,0.85709472,1.568335436,5519.689995
827,827,5228,0.09076389,0.109999999,18.07999992,17.96999992,1.308039401,1.480644527,6838.429991
828,828,5976,0.103750002,0.140000001,25.59000015,25.45000015,1.18229585,2.120736209,7065.399998
829,829,9445,0.163975697,0.07,18.23999977,18.16999977,0.727326627,1.453741793,6869.599995
830,830,13438,0.233298615,0.090000004,14.75,14.66,0.481832862,0.806834051,6474.870001
831,831,13834,0.240173615,0.050000001,16.02000046,15.97000046,0.452670955,0.918584816,6262.249998
832,832,805,0.013975695,0.400000006,26.40999985,26.00999984,4.961677022,5.024988446,3994.150003
833,833,10138,0.176006947,0.079999998,17.93000031,17.85000031,1.032533044,1.955006766,10467.82
834,834,16966,0.294548616,0.01,7.199999809,7.189999809,0.287649417,0.34773268,4880.260001
835,835,12889,0.223767365,0.02,5.230000019,5.21000002,0.296613391,0.345510927,3823.050001
836,836,6232,0.108194446,0.050000001,11.46000004,11.41000004,0.438764442,0.778305313,2734.380001
837,837,13810,0.239756948,0.059999999,8.819999695,8.759999696,0.411925416,0.510596312,5688.689994
838,838,10642,0.184756947,0.059999999,28.64999962,28.58999962,0.448925014,0.993017333,4777.459996
839,839,15429,0.267864588,0,9.430000305,9.430000305,0.451342926,0.630749846,6963.769998
840,840,5823,0.101093752,0.109999999,14.97000027,14.86000027,0.488511077,0.900340328,2844.600001
841,841,19364,0.336180561,0,7.210000038,7.210000038,0.302471597,0.382755593,5857.060002
842,842,8258,0.143368058,0.059999999,9.25,9.190000001,0.500020586,0.704254508,4129.169998
843,843,4129,0.071684029,0.140000001,22.86000061,22.72000061,1.233189635,1.766452272,5091.840001
844,844,4080,0.070833334,0.189999998,13.94999981,13.75999981,0.869745097,1.203936023,3548.559996
845,845,8826,0.153229169,0.109999999,16.07999992,15.96999992,0.801392476,1.091258783,7073.089995
846,846,14045,0.243836809,0.059999999,13.61999989,13.55999989,0.497574225,0.741577684,6988.429997
847,847,1901,0.033003473,0.540000021,42.18999863,41.64999861,7.329821148,7.506178647,13933.99
848,848,3665,0.063628473,0.079999998,16.57999992,16.49999993,1.044886767,1.565834789,3829.509999
849,849,7557,0.131197919,0.109999999,27.90999985,27.79999985,0.876756649,1.588959407,6625.649994
850,850,3405,0.059114584,0.25,11.32999992,11.07999992,0.998819382,1.03313023,3400.979997
851,851,3390,0.058854168,0.270000011,31.14999962,30.87999961,0.938693214,1.467208925,3182.169997
852,852,1601,0.027795139,0.620000005,53.93999863,53.31999862,6.546058714,7.286807371,10480.24
853,853,8110,0.140798613,0.189999998,23.57999992,23.38999993,1.111325523,1.82875407,9012.849991
854,854,5105,0.088628474,0.219999999,7.53000021,7.310000211,0.780626835,0.671579976,3985.099992
855,855,2486,0.043159723,0.209999993,11.02999973,10.81999974,0.767357198,0.844701417,1907.649995
856,856,17047,0.295954866,0,33.38999939,33.38999939,0.593502669,1.231241982,10117.43999
857,857,20503,0.355954867,0,12.32999992,12.32999992,0.2321153,0.385886047,4759.060005
858,858,7636,0.132569447,0.059999999,18.96999931,18.90999931,0.65614065,1.178491145,5010.29
859,859,1022,0.017743056,0.25,41.15999985,40.90999985,3.790968694,5.993570037,3874.370005
860,860,9142,0.15871528,0.079999998,28.64999962,28.56999962,0.710204551,1.585361618,6492.690002
861,861,685,0.011892361,0.419999987,37.79999924,37.37999925,4.33074453,5.77928141,2966.560003
862,862,6976,0.121111113,0.100000001,15.85999966,15.75999966,0.809740539,1.638202674,5648.749998
863,863,4550,0.078993057,0.119999997,20.01000023,19.89000023,0.734230768,1.22491448,3340.749995
864,864,626,0.010868056,0.930000007,40.61000061,39.6800006,9.343482419,7.702267812,5849.019994
865,865,5162,0.089618057,0.140000001,12.31000042,12.17000042,0.538024022,0.788294673,2777.279999
866,866,8676,0.150625002,0.180000007,44.61000061,44.4300006,1.627882664,3.80077712,14123.51
867,867,8294,0.143993058,0.150000006,14.39999962,14.24999961,0.557992524,0.973537957,4627.989996
868,868,11547,0.200468753,0.109999999,25.04000092,24.93000092,0.962602407,2.153821039,11115.17
869,869,8761,0.152100697,0.140000001,22.78000069,22.64000069,0.677170414,1.234181549,5932.690001
870,870,5850,0.101562502,0.159999996,13.14000034,12.98000035,0.697259829,1.035656199,4078.969997
871,871,6185,0.107378474,0.150000006,25.90999985,25.75999984,0.962137429,1.721343666,5950.82
872,872,6802,0.11809028,0.150000006,11.11999989,10.96999988,0.551645104,0.625128897,3752.289997
873,873,2623,0.045538195,0.319999993,7.869999886,7.549999893,0.924693098,0.817662471,2425.469996
874,874,9760,0.169444447,0.090000004,18.37999916,18.28999916,0.935297132,1.593602629,9128.500006
875,875,4899,0.085052085,0.109999999,8.159999847,8.049999848,0.868340477,0.900210722,4253.999996
876,876,1091,0.018940973,1.179999948,27.85000038,26.67000043,6.518634282,5.046221449,7111.830002
877,877,2974,0.051631945,0.460000008,42.43999863,41.97999862,2.942740418,3.69142482,8751.710003
878,878,5438,0.094409724,0.200000003,10.47999954,10.27999954,0.911038985,1.174998443,4954.230001
879,879,7259,0.126024308,0.180000007,12.02999973,11.84999973,0.923404049,0.985434157,6702.989995
880,880,10169,0.176545142,0.039999999,8.140000343,8.100000344,0.312009047,0.450653449,3172.820001
881,881,16158,0.280520838,0.01,18.96999931,18.95999931,0.404956059,0.89600668,6543.280005
882,882,6697,0.116267363,0.029999999,10.10000038,10.07000038,0.336137076,0.54739359,2251.109999
883,883,8959,0.155538197,0.039999999,10.19999981,10.15999981,0.365383413,0.598677939,3273.469998
884,884,11399,0.197899309,0.039999999,14.65999985,14.61999985,0.337866479,0.647169676,3851.339999
885,885,11606,0.201493059,0.02,9.340000153,9.320000153,0.265770291,0.389816968,3084.530001
886,886,8470,0.147048613,0,8.029999733,8.029999733,0.257878394,0.375915187,2184.230001
887,887,1190,0.020659723,0.270000011,49.06999969,48.79999968,6.522310917,8.892493079,7761.549992
888,888,18977,0.329461811,0.029999999,92.26999664,92.23999664,0.484438003,1.622324267,9193.179987
889,889,10377,0.180156253,0.059999999,7.019999981,6.959999982,0.293003758,0.381236896,3040.500002
890,890,3635,0.06310764,0.189999998,33.74000168,33.55000168,1.788544703,2.825422747,6501.359997
891,891,5226,0.090729168,0.180000007,24.03000069,23.85000068,0.974940682,1.878647945,5095.040004
892,892,578,0.010034722,0.980000019,33.90999985,32.92999983,9.109602057,6.45355756,5265.349989
893,893,5514,0.095729168,0.230000004,21.95999908,21.72999908,1.146423648,1.583648176,6321.379992
894,894,4872,0.084583335,0.150000006,9.890000343,9.740000337,0.607666256,0.812087303,2960.549998
895,895,8283,0.143802086,0.159999996,24.87000084,24.71000084,1.058540382,1.706002243,8767.889988
896,896,6918,0.120104169,0.129999995,19.21999931,19.08999932,0.950200924,1.118383841,6573.489992
897,897,5767,0.100121529,0.170000002,25.70000076,25.53000076,1.269748568,1.922842806,7322.639994
898,898,5683,0.098663196,0.159999996,19.69000053,19.53000054,1.370255146,1.57996127,7787.159996
899,899,5243,0.091024307,0.200000003,49.54000092,49.34000091,2.375018116,3.109342418,12452.21998
900,900,4898,0.085034724,0.25999999,115.75,115.49,4.130884036,7.526725916,20233.07001
901,901,5997,0.104114585,0.49000001,81.31999969,80.82999969,12.82792729,11.78137397,76929.07997
902,902,8057,0.139878474,0.230000004,66.44999695,66.21999694,2.894658062,4.837691221,23322.26001
903,903,8421,0.146197919,0.129999995,16.19000053,16.06000054,0.511303884,0.903180641,4305.690005
904,904,6632,0.115138891,0.100000001,9.43999958,9.339999579,0.491611881,0.781249659,3260.369997
905,905,8330,0.144618058,0.079999998,31.18000031,31.10000031,0.821234093,1.521781651,6840.879995
906,906,7178,0.124618058,0.150000006,14.89000034,14.74000034,0.682665087,1.086967665,4900.169994
907,907,7432,0.12902778,0.129999995,24.23999977,24.10999978,0.732818892,1.53854608,5446.310002
908,908,6001,0.104184029,0.119999997,12.48999977,12.36999977,0.626885519,0.93923328,3761.94
909,909,10033,0.174184031,0.129999995,13.02000046,12.89000046,0.491157181,0.730586182,4927.78
910,910,6037,0.104809029,0.090000004,14.43999958,14.34999958,0.676044392,1.365498143,4081.279997
911,911,6849,0.118906252,0.109999999,14.14999962,14.03999962,0.538656738,0.773907535,3689.259999
912,912,479,0.008315972,0.810000002,39.16999817,38.35999817,10.9376618,8.817527603,5239.14
913,913,15648,0.271666671,0.059999999,15.97000027,15.91000027,0.405028758,0.689510316,6337.889999
914,914,7157,0.124253474,0.079999998,16.64999962,16.56999962,0.508355456,1.144586209,3638.299999
915,915,11631,0.201927087,0.039999999,59.31999969,59.2799997,0.689366348,2.246952713,8018.019999
916,916,8926,0.15496528,0.090000004,25.55999947,25.46999946,0.540604973,1.372536175,4825.439991
917,917,8369,0.145295141,0.119999997,33.38000107,33.26000107,0.588285338,1.661665427,4923.359998
918,918,6795,0.117968752,0.079999998,53.70000076,53.62000076,0.869239147,2.61974015,5906.480003
919,919,8065,0.140017363,0.07,33.00999832,32.93999832,0.535439554,1.579755086,4318.319999
920,920,6063,0.105260418,0.129999995,15.06999969,14.9399997,0.696806861,1.323152723,4224.739997
921,921,10520,0.182638892,0.050000001,23.67000008,23.62000008,0.331127376,0.849653196,3483.459998
922,922,678,0.011770834,0.340000004,64.69000244,64.35000244,14.24200592,13.49234968,9656.080017
923,923,18323,0.318107644,0,11.19999981,11.19999981,0.208280849,0.391998006,3816.330001
924,924,21502,0.373298617,0,64.63999939,64.63999939,0.323028555,1.015789788,6945.759997
925,925,15598,0.270798615,0,6.820000172,6.820000172,0.166494422,0.151370056,2596.980002
926,926,14344,0.249027782,0,12.96000004,12.96000004,0.204946319,0.452631719,2939.750003
927,927,7105,0.123350696,0,39.06000137,39.06000137,0.342416609,1.539687371,2432.870005
928,928,24959,0.433315979,0,26.30999947,26.30999947,0.253565047,0.948836072,6328.730007
929,929,13754,0.238784726,0,12.05000019,12.05000019,0.175453686,0.318649752,2413.190003
930,930,14893,0.258559032,0,8.720000267,8.720000267,0.182845632,0.26689797,2723.120001
931,931,8959,0.155538197,0.109999999,29.35000038,29.24000038,1.516759682,2.625901168,13588.64999
932,932,1980,0.034375001,0.300000012,71.66000366,71.36000365,3.011520208,5.374100689,5962.810013
933,933,6585,0.114322918,0.039999999,26.5,26.46,0.700747152,1.616193907,4614.419995
934,934,9852,0.171041669,0.02,14.47000027,14.45000027,0.29955136,0.534710342,2951.180004
935,935,4418,0.07670139,0.07,27.40999985,27.33999985,0.707906291,1.659307074,3127.529994
936,936,9239,0.160399308,0,13.93999958,13.93999958,0.449862539,0.762130426,4156.28
937,937,11615,0.201649309,0.039999999,20.04000092,20.00000092,0.268961688,0.471111575,3123.990004
938,938,19709,0.342170144,0,26.68000031,26.68000031,0.380265868,0.937938345,7494.66
939,939,12924,0.224375004,0,11.81999969,11.81999969,0.271338595,0.459512413,3506.78
940,940,10655,0.184982642,0.039999999,13.68000031,13.64000031,0.44224214,0.837576104,4712.089999
941,941,7888,0.136944447,0.029999999,8.510000229,8.48000023,0.237906947,0.372873407,1876.610002
942,942,8963,0.155607641,0.090000004,19.28000069,19.19000068,1.099356241,1.850544163,9853.529991
943,943,836,0.014513889,0.560000002,36.61999893,36.05999893,6.218110051,5.115055823,5198.340002
944,944,14874,0.258229171,0.029999999,21.44000053,21.41000053,0.457325534,0.960296057,6802.26
945,945,10411,0.180746531,0,58.25,58.25,0.7586764,2.135565191,7898.580004
946,946,19161,0.332656255,0,10.01000023,10.01000023,0.269593967,0.464390694,5165.690004
947,947,13445,0.233420143,0.029999999,23.92000008,23.89000008,0.264632205,0.519332415,3557.98
948,948,24186,0.41989584,0,20.34000015,20.34000015,0.276888283,0.599091882,6696.820006
949,949,12206,0.211909726,0.039999999,16.98999977,16.94999977,0.398681796,0.92857953,4866.309996
950,950,13536,0.235000004,0.02,20.25,20.23,0.347920361,0.812261875,4709.450002
951,951,5536,0.096111113,0.059999999,12.14999962,12.08999962,0.391965318,0.608546195,2169.920001
952,952,16878,0.293020838,0.029999999,18.38999939,18.35999939,0.338460718,0.628527905,5712.54
953,953,716,0.012430556,0.479999989,27.94000053,27.46000054,5.736843576,4.966961908,4107.58
954,954,7735,0.134288197,0.050000001,50.70999908,50.65999908,0.706987718,1.938741417,5468.55
955,955,7594,0.13184028,0.02,22.15999985,22.13999985,0.36978009,0.981596882,2808.110002
956,956,11719,0.203454864,0,11.39999962,11.39999962,0.321185255,0.597708499,3763.969998
957,957,10939,0.189913197,0.039999999,18.67000008,18.63000008,0.628711948,1.365546983,6877.479999
958,958,17683,0.306996533,0,3.150000095,3.150000095,0.145743369,0.119315875,2577.180002
959,959,28036,0.486736119,0,6.070000172,6.070000172,0.182288843,0.189586098,5110.650003
960,960,17246,0.299409727,0,15.32999992,15.32999992,0.4016427,0.831760243,6926.729997
961,961,6649,0.11543403,0.02,20.22999954,20.20999954,1.161658896,2.377224399,7723.869998
962,962,21168,0.367500006,0,9.180000305,9.180000305,0.266692177,0.376769759,5645.339998
963,963,19461,0.337864589,0,29.21999931,29.21999931,0.210870973,0.527205342,4103.759999
964,964,19747,0.342829867,0,11.64000034,11.64000034,0.173229351,0.235398439,3420.76
965,965,18224,0.316388894,0,3.829999924,3.829999924,0.153342296,0.156435078,2794.509999
966,966,38233,0.663767372,0.02,29.47999954,29.45999954,0.381254675,0.976755378,14576.51001
967,967,14450,0.25086806,0,10.77999973,10.77999973,0.265199308,0.477369919,3832.130002
968,968,14306,0.24836806,0.039999999,25.81999969,25.7799997,0.48864812,1.531824621,6990.600004
969,969,7391,0.128315974,0.090000004,70.34999847,70.25999847,2.699131377,6.018761826,19949.28001
970,970,12066,0.20947917,0.02,68.5,68.48,1.305241175,3.354133128,15749.04001
971,971,10648,0.184861114,0.090000004,52.90000153,52.81000152,2.19117299,4.972889515,23331.60999
972,972,7477,0.12980903,0.239999995,144.3600006,144.1200006,14.23110204,14.98462741,106405.95
973,973,7819,0.13574653,0.090000004,62.66999817,62.57999817,1.067870571,2.801028373,8349.679997
974,974,17611,0.305746533,0,8.770000458,8.770000458,0.224807223,0.311800545,3959.080002
975,975,13936,0.241944448,0,9.350000381,9.350000381,0.302248852,0.328044048,4212.140002
976,976,5919,0.102760418,0.090000004,10.31000042,10.22000042,0.482909275,0.692507598,2858.340001
977,977,21146,0.367118061,0,8.770000458,8.770000458,0.250540528,0.340811821,5297.930004
978,978,1515,0.026302084,0.389999986,51.40999985,51.01999986,6.840679872,7.132609237,10363.63001
979,979,18494,0.321076394,0.059999999,42.31999969,42.2599997,0.836380989,2.171883432,15468.03002
980,980,11690,0.202951392,0.01,11.19999981,11.18999981,0.338620188,0.600764541,3958.469998
981,981,18077,0.313836811,0.039999999,19.76000023,19.72000023,0.349430215,0.795150855,6316.649998
982,982,10612,0.184236114,0,6.449999809,6.449999809,0.216207124,0.300281504,2294.390002
983,983,5569,0.096684029,0.100000001,16,15.9,0.529583408,0.967973953,2949.25
984,984,9224,0.160138891,0.059999999,16.93000031,16.87000031,0.496613183,1.00400215,4580.760001
985,985,5876,0.102013891,0.02,17.05999947,17.03999947,0.334514976,0.894146141,1965.609998
986,986,12897,0.223906254,0,11.5,11.5,0.24926417,0.466415933,3214.759999
987,987,8128,0.141111113,0.050000001,20.39999962,20.34999962,0.749736713,1.808052491,6093.860004
988,988,13642,0.236840282,0.059999999,15.80000019,15.74000019,0.46425964,0.937009049,6333.430003
989,989,7330,0.127256946,0.01,19.96999931,19.95999931,0.412643929,1.204078641,3024.679996
990,990,10792,0.187361114,0.02,16.55999947,16.53999947,0.264730356,0.459875012,2856.970001
991,991,9032,0.156805558,0.02,28.98999977,28.96999977,0.842062666,2.267746263,7605.509999
992,992,6500,0.112847224,0.039999999,8.159999847,8.119999848,0.331364615,0.568228475,2153.87
993,993,5525,0.09592014,0.100000001,26.84000015,26.74000015,1.341547511,2.672138774,7412.05
994,994,5890,0.102256946,0.050000001,22.63999939,22.58999939,0.556083191,1.477064866,3275.329997
995,995,3315,0.057552084,0.109999999,13.25,13.14,0.624877828,1.11819538,2071.469999
996,996,18451,0.320329866,0,11.47999954,11.47999954,0.279495962,0.419747768,5156.979997
997,997,11559,0.200677087,0.01,14.39999962,14.38999962,0.336172679,0.647472359,3885.819998
998,998,12974,0.225243059,0,18.65999985,18.65999985,0.182011716,0.348868051,2361.420002
999,999,12631,0.219288198,0,5.889999866,5.889999866,0.20244082,0.228456914,2557.030001
1000,1000,1729,0.030017362,0.090000004,20.73999977,20.64999977,4.713042211,5.094628961,8148.849983
1001,1001,7336,0.127361113,0,16.88999939,16.88999939,0.658683207,1.181975301,4832.100004
1002,1002,21319,0.370121534,0,24.52000046,24.52000046,0.544120737,1.406675426,11600.11
1003,1003,9491,0.164774308,0.01,19.27000046,19.26000046,0.364761353,1.076465775,3461.950003
1004,1004,7438,0.129131947,0.039999999,28.54000092,28.50000092,0.749920678,1.58639399,5577.91
1005,1005,12513,0.217239587,0,11.96000004,11.96000004,0.231850076,0.512335648,2901.140001
1006,1006,5791,0.100538196,0.01,16.39999962,16.38999962,0.2764134,0.686722663,1600.710001
