OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1518,1518,10706,0.185868059,0,19.15999985,19.15999985,0.241999813,0.913430736,2590.849994
1519,1519,4137,0.071822918,0,32.77000046,32.77000046,0.554471839,1.820851875,2293.85
1520,1520,9877,0.171475697,0,11.07999992,11.07999992,0.125560392,0.448749446,1240.159996
1521,1521,108195,1.878385447,0,14.01000023,14.01000023,0.046932298,0.183329182,5077.83997
1522,1522,20998,0.364548617,0,9.979999542,9.979999542,0.086137727,0.302885068,1808.719995
1523,1523,37041,0.643072927,0,7.289999962,7.289999962,0.040658999,0.118631317,1506.049988
1524,1524,26406,0.458437507,0,8.789999962,8.789999962,0.060130273,0.168180644,1587.799993
1525,1525,68318,1.186076408,0,7.210000038,7.210000038,0.06112635,0.135529632,4176.029985
1526,1526,166863,2.89692713,0,37.31000137,37.31000137,0.05814956,0.402167221,9703.009955
1527,1527,315774,5.482187588,0,18.59000015,18.59000015,0.062370524,0.161909976,19694.98993
1528,1528,364473,6.327656351,0,229.6600037,229.6600037,0.090380714,1.144312027,32941.32994
1529,1529,619878,10.76177101,0,39.24000168,39.24000168,0.047873791,0.191857318,29675.90985
1530,1530,144727,2.512621568,0,23.52000046,23.52000046,0.054165705,0.226408049,7839.239969
1531,1531,28358,0.492326397,0,228.8099976,228.8099976,0.103825022,2.038516103,2944.269979
1532,1532,36943,0.641371538,0,3,3,0.056946918,0.058479165,2103.789992
1533,1533,9079,0.15762153,0,62.09999847,62.09999847,0.173643573,1.45995872,1576.509998
1534,1534,18205,0.316059033,0,16.70999908,16.70999908,0.088041197,0.466167388,1602.789996
1535,1535,36984,0.642083344,0,5.340000153,5.340000153,0.042512167,0.07458844,1572.269989
1536,1536,17480,0.303472227,0,14.73999977,14.73999977,0.208830663,0.771528093,3650.359995
1537,1537,8480,0.147222225,0,13.53999996,13.53999996,0.186639151,0.640815855,1582.700002
1538,1538,13965,0.242447921,0,115.1500015,115.1500015,0.71014035,2.882882089,9917.109993
1539,1539,1873,0.032517362,0.319999993,86.84999847,86.52999848,11.32885211,13.96380516,21218.94
1540,1540,20049,0.348072922,0,45.11999893,45.11999893,0.384752357,1.914833261,7713.900003
1541,1541,7936,0.13777778,0,39.06999969,39.06999969,0.122072832,0.85883989,968.7699961
1542,1542,7411,0.128663197,0,9.119999886,9.119999886,0.112743219,0.376975357,835.5399983
1543,1543,10840,0.188194447,0,34.15999985,34.15999985,0.072318266,0.615822352,783.9299992
1544,1544,20350,0.353298617,0,7.630000114,7.630000114,0.07106683,0.207128792,1446.209996
1545,1545,14575,0.253038198,0,17.54999924,17.54999924,0.124367753,0.507426228,1812.659993
1546,1546,8314,0.14434028,0,14.27000046,14.27000046,0.104000481,0.533308576,864.659998
1547,1547,19742,0.342743061,0,23.62999916,23.62999916,0.109497011,0.503440146,2161.689993
1548,1548,8213,0.142586808,0,2.890000105,2.890000105,0.041306465,0.082025587,339.2499976
1549,1549,12243,0.212552087,0,6.800000191,6.800000191,0.069178306,0.203755827,846.9499982
1550,1550,2981,0.051753473,0,38.04000092,38.04000092,3.059553836,6.053595139,9120.529986
1551,1551,17406,0.302187505,0,25.54000092,25.54000092,0.454674825,1.394137359,7914.070002
1552,1552,17530,0.304340283,0,10.05000019,10.05000019,0.098628637,0.261955549,1728.959998
1553,1553,7104,0.123333335,0,30.64999962,30.64999962,0.526662444,1.545459075,3741.410001
1554,1554,4215,0.073177085,0,38.52000046,38.52000046,0.650590747,1.739503813,2742.239998
1555,1555,9567,0.166093753,0,10.88000011,10.88000011,0.114441309,0.437879118,1094.86
1556,1556,13053,0.226614587,0,17.62000084,17.62000084,0.137535432,0.579330977,1795.249998
1557,1557,4732,0.082152779,0,15.27000046,15.27000046,0.474332206,1.000122986,2244.539998
1558,1558,5753,0.099878474,0,10.63000011,10.63000011,0.163803233,0.459133246,942.3600005
1559,1559,4745,0.082378474,0,18.03000069,18.03000069,0.624122234,1.464873673,2961.46
1560,1560,15254,0.264826393,0,6.170000076,6.170000076,0.070058345,0.162166532,1068.669997
1561,1561,12256,0.212777781,0,23.22999954,23.22999954,0.265460182,1.28403734,3253.479996
1562,1562,7065,0.122656252,0,11.10999966,11.10999966,0.094249115,0.443086873,665.8699979
1563,1563,3136,0.054444445,0,57.75,57.75,2.232295918,5.586574743,7000.479998
1564,1564,11047,0.191788198,0,3.039999962,3.039999962,0.056155517,0.096322732,620.349998
1565,1565,15560,0.270138893,0,22.42000008,22.42000008,0.126046915,0.65088063,1961.29
1566,1566,13105,0.227517365,0,62.99000168,62.99000168,0.351053034,2.348518392,4600.550008
1567,1567,15988,0.277569449,0,36.54000092,36.54000092,0.383169252,1.995702585,6126.109996
1568,1568,18228,0.316458338,0,21.63999939,21.63999939,0.111507571,0.573937436,2032.559998
1569,1569,18052,0.313402783,0,22.97999954,22.97999954,0.118686572,0.791708543,2142.529993
1570,1570,17890,0.310590283,0,28.42000008,28.42000008,0.171621576,1.00479085,3070.309996
1571,1571,18716,0.324930561,0,20.31999969,20.31999969,0.049508442,0.394228793,926.5999956
1572,1572,13481,0.234045143,0,9.770000458,9.770000458,0.155492916,0.406154852,2096.199997
1573,1573,16025,0.27821181,0,7.860000134,7.860000134,0.118068643,0.2236908,1892.049997
1574,1574,12908,0.224097226,0,9.289999962,9.289999962,0.149116052,0.301960926,1924.789997
1575,1575,14955,0.259635421,0,15.02000046,15.02000046,0.249040455,0.746694782,3724.400001
1576,1576,19721,0.342378478,0,11.07999992,11.07999992,0.124417119,0.281376538,2453.629999
1577,1577,13095,0.227343754,0,6.489999771,6.489999771,0.107351661,0.274894316,1405.769998
1578,1578,19657,0.341267367,0,8.090000153,8.090000153,0.083267029,0.205398002,1636.779996
1579,1579,4556,0.079097223,0,20.69000053,20.69000053,0.635818699,1.319887906,2896.789994
1580,1580,8654,0.150243058,0,13.59000015,13.59000015,0.200219552,0.523899683,1732.699999
1581,1581,5462,0.09482639,0,25.12000084,25.12000084,0.284963383,1.043356674,1556.469999
1582,1582,6370,0.11059028,0,14.93999958,14.93999958,0.340593407,0.769758179,2169.58
1583,1583,10253,0.178003475,0,27.79000092,27.79000092,0.336476153,0.934026604,3449.889999
1584,1584,7064,0.122638891,0.039999999,46.24000168,46.20000168,1.029507363,2.510896265,7272.440013
1585,1585,9114,0.158229169,0,59.31999969,59.31999969,0.910121791,3.181970936,8294.850005
1586,1586,7695,0.133593752,0,24.05999947,24.05999947,0.366608187,1.242657745,2821.050002
1587,1587,6446,0.111909724,0,42.5,42.5,0.58547161,1.803621722,3773.950001
1588,1588,3810,0.066145834,0.01,23.84000015,23.83000015,0.787325459,1.817620427,2999.709997
1589,1589,8982,0.155937502,0.050000001,31.93000031,31.8800003,0.628741928,1.632825134,5647.359996
1590,1590,2389,0.041475695,0.029999999,16.52000046,16.49000046,0.835592298,1.425825384,1996.23
1591,1591,7131,0.123802085,0.01,27.47999954,27.46999954,1.08215117,2.572750205,7716.819993
1592,1592,9026,0.156701391,0,85.47000122,85.47000122,3.416657433,7.471863971,30838.74999
1593,1593,1756,0.030486112,0.519999981,49.22000122,48.70000124,5.656275631,8.209224854,9932.420008
1594,1594,7215,0.125260419,0,33.90999985,33.90999985,1.094367291,2.436088203,7895.860004
1595,1595,11341,0.196892364,0,16.25,16.25,0.45746495,0.8323075,5188.109997
1596,1596,6528,0.113333335,0.109999999,91.04000092,90.93000092,2.266106007,5.477566855,14793.14001
1597,1597,4759,0.082621529,0.49000001,122.7699966,122.2799966,22.20090776,17.49030617,105654.12
1598,1598,16757,0.290920144,0,30.13999939,30.13999939,0.380039983,1.141087088,6368.329994
1599,1599,6833,0.118628474,0,34.59000015,34.59000015,0.597446216,1.896073404,4082.349994
1600,1600,3198,0.055520834,0.01,20.60000038,20.59000038,0.615966229,1.526176102,1969.86
1601,1601,5507,0.09560764,0,12.03999996,12.03999996,0.257670238,0.458113154,1418.989999
1602,1602,4448,0.077222223,0.039999999,27.20999908,27.16999909,1.479534621,2.11175067,6580.969994
1603,1603,5716,0.099236113,0,17.34000015,17.34000015,0.512325052,0.93441043,2928.449998
1604,1604,6400,0.111111113,0,8.779999733,8.779999733,0.410559375,0.636894221,2627.579999
1605,1605,3146,0.054618056,0.07,12.52999973,12.45999973,1.01621424,1.300662774,3197.009998
1606,1606,2783,0.048315973,0.159999996,25.10000038,24.94000039,1.717703915,3.428311149,4780.369996
1607,1607,3027,0.052552084,0.519999981,105.7699966,105.2499967,8.691988756,10.62722904,26310.64997
1608,1608,2785,0.048350695,0.230000004,40.61000061,40.38000061,2.183418314,3.954873343,6080.820004
1609,1609,10228,0.177569447,0,14.36999989,14.36999989,0.164525811,0.458773845,1682.769995
1610,1610,9061,0.15730903,0,31.65999985,31.65999985,0.709886326,2.207215337,6432.279998
1611,1611,4253,0.073836807,0,4.289999962,4.289999962,0.182922643,0.324834009,777.9699991
1612,1612,17134,0.297465283,0,107.0100021,107.0100021,0.986020777,3.096158973,16894.47999
1613,1613,23588,0.409513895,0,21.86000061,21.86000061,0.14038155,0.487419464,3311.319996
1614,1614,13341,0.231614587,0,26.79000092,26.79000092,0.175400644,0.684388868,2340.019996
1615,1615,12962,0.225034726,0,74.44999695,74.44999695,0.487137015,2.487839323,6314.269989
1616,1616,15685,0.272309032,0,2.980000019,2.980000019,0.04065094,0.103127583,637.6099957
1617,1617,10401,0.18057292,0,57.27000046,57.27000046,0.207055091,1.328534073,2153.579997
1618,1618,22161,0.384739589,0,101.3199997,101.3199997,0.939072696,2.191187848,20810.79001
1619,1619,20496,0.355833339,0,95.41999817,95.41999817,1.017884953,3.188513085,20862.57
1620,1620,13784,0.239305559,0,248.4199982,248.4199982,0.54715322,3.778819037,7541.959991
1621,1621,11455,0.198871531,0,494.3699951,494.3699951,0.511061544,7.595086851,5854.209984
1622,1622,16930,0.293923616,0,13.06000042,13.06000042,0.085864146,0.38664651,1453.679997
1623,1623,21951,0.381093756,0,132.8699951,132.8699951,1.618414195,4.067954571,35525.81
1624,1624,14040,0.243750004,0,48.38000107,48.38000107,0.368818376,1.628434616,5178.210003
1625,1625,40192,0.697777789,0,66,66,0.68169163,1.947578481,27398.54999
1626,1626,19265,0.334461811,0,38.77000046,38.77000046,0.617391123,1.833183607,11894.03998
1627,1627,25051,0.434913201,0,47.29999924,47.29999924,0.233806235,1.279734784,5857.079991
1628,1628,12196,0.211736114,0,18.70000076,18.70000076,0.094848311,0.558468119,1156.77
1629,1629,29146,0.506006953,0,130.2200012,130.2200012,0.780551018,3.907005674,22749.93997
1630,1630,6830,0.118576391,0,46.81999969,46.81999969,0.304136163,2.008906233,2077.249996
1631,1631,10905,0.18932292,0,6.829999924,6.829999924,0.061794589,0.226373476,673.8699976
1632,1632,44628,0.774791679,0,249.6399994,249.6399994,0.612535852,3.114416803,27336.25
1633,1633,10829,0.188003475,0,40.02999878,40.02999878,0.2586176,1.392397041,2800.569993
1634,1634,2493,0.043281251,0,7.78000021,7.78000021,0.232065784,0.504617454,578.5399994
1635,1635,41438,0.719409734,0,135.4400024,135.4400024,0.810354023,4.522937288,33579.45001
1636,1636,11977,0.207934031,0,21.29000092,21.29000092,0.096720381,0.479032084,1158.419998
1637,1637,5232,0.090833335,0.159999996,41.29000092,41.13000092,3.292622324,5.502160427,17227
1638,1638,5667,0.098385418,0.25,27.04000092,26.79000092,1.735569084,2.410915341,9835.47
1639,1639,8124,0.141041669,0.029999999,47.79999924,47.76999924,0.577335056,1.590639767,4690.269996
1640,1640,11737,0.203767364,0.02,56.50999832,56.48999832,0.729031269,1.960336992,8556.640001
1641,1641,4712,0.081805557,0.029999999,34.20000076,34.17000076,0.629291171,1.525157835,2965.22
1642,1642,10025,0.174045142,0,27.77000046,27.77000046,0.522725187,1.175047463,5240.319998
1643,1643,5324,0.092430557,0.07,27.52000046,27.45000046,0.808794139,1.311185439,4306.019995
1644,1644,1601,0.027795139,0.230000004,38.79000092,38.56000091,6.146608372,5.927281057,9840.720004
1645,1645,6681,0.115989585,0.01,14.93000031,14.92000031,0.446940578,0.873795783,2986.010003
1646,1646,8321,0.144461808,0.01,16.09000015,16.08000015,0.721617594,1.35691554,6004.579997
1647,1647,5979,0.103802085,0.029999999,229.8099976,229.7799976,1.038277304,5.574349419,6207.860002
1648,1648,4753,0.082517362,0.01,13.52999973,13.51999973,0.382615191,0.691017931,1818.570001
1649,1649,6503,0.112899307,0.02,11.69999981,11.67999981,0.484027372,0.892665851,3147.630002
1650,1650,8124,0.141041669,0.050000001,50.06999969,50.01999969,0.909698424,2.246403765,7390.389994
1651,1651,2972,0.051597223,0.07,10.31000042,10.24000042,0.621709288,0.945623365,1847.720003
1652,1652,4346,0.07545139,0.050000001,12.25,12.2,0.537931431,0.82798289,2337.85
1653,1653,5199,0.090260418,0.039999999,13.09000015,13.05000015,0.558857473,0.899677363,2905.5
1654,1654,5692,0.098819446,0.029999999,17.01000023,16.98000023,0.64617182,1.245287891,3678.009997
1655,1655,6489,0.112656252,0.109999999,60.93999863,60.82999863,4.35073509,6.665721397,28231.92
1656,1656,6545,0.113628474,0.200000003,83.09999847,82.89999847,2.13604889,3.792297728,13980.43999
1657,1657,13018,0.226006948,0,99.16999817,99.16999817,0.916833614,2.904280954,11935.33998
1658,1658,10837,0.188142364,0,74.69999695,74.69999695,1.265025376,3.249473649,13709.08
1659,1659,6843,0.118802085,0.07,201.8899994,201.8199994,1.199969309,5.199078562,8211.389984
1660,1660,11157,0.19369792,0.050000001,17.62000084,17.57000084,0.587034148,1.182357959,6549.539994
1661,1661,5803,0.100746529,0.029999999,10.22999954,10.19999954,0.424185766,0.748476888,2461.550001
1662,1662,4690,0.081423612,0.119999997,43.38999939,43.26999939,0.920844349,2.087505915,4318.759999
1663,1663,7422,0.128854169,0.07,147.6300049,147.5600049,1.124180814,3.720971445,8343.670004
1664,1664,8170,0.14184028,0.090000004,45.66999817,45.57999817,2.055559362,4.837427856,16793.91998
1665,1665,6051,0.105052085,0.059999999,7.619999886,7.559999887,0.411692282,0.538866745,2491.149998
1666,1666,7194,0.124895835,0.059999999,131.9299927,131.8699927,0.888999165,3.493817829,6395.459993
1667,1667,9334,0.162048614,0.029999999,31.56999969,31.5399997,0.487901221,1.25422854,4554.069998
1668,1668,9358,0.16246528,0.050000001,143.7799988,143.7299988,0.706189357,2.976217525,6608.519998
1669,1669,6957,0.120781252,0.050000001,27.45000076,27.40000076,1.126014086,2.469133847,7833.679998
1670,1670,12176,0.211388892,0,70.69000244,70.69000244,5.370610217,8.673278152,65392.55
1671,1671,6552,0.113750002,0.050000001,14.80000019,14.75000019,0.60010989,1.001786647,3931.920001
1672,1672,4558,0.079131946,0.050000001,18.31999969,18.26999969,0.827387012,1.565588361,3771.23
1673,1673,6949,0.120642363,0.029999999,14.68999958,14.65999958,0.436552022,0.926888253,3033.6
1674,1674,10067,0.174774308,0.029999999,42.04000092,42.01000092,1.378195093,2.543248589,13874.29
1675,1675,5849,0.101545141,0.109999999,16.46999931,16.35999931,1.032954351,1.54149631,6041.749998
1676,1676,5497,0.095434029,0.140000001,48.50999832,48.36999832,3.974113151,6.09091251,21845.69999
1677,1677,5015,0.087065974,0.039999999,108.9700012,108.9300012,0.909884345,3.207797541,4563.069989
1678,1678,5271,0.091510418,0.100000001,11.92000008,11.82000007,0.704841586,0.910175352,3715.219999
1679,1679,4714,0.081840279,0.07,53.45000076,53.38000076,1.825702162,3.885381758,8606.359991
1680,1680,6455,0.112065974,0,14.90999985,14.90999985,0.562957397,1.161453953,3633.89
1681,1681,9121,0.158350697,0.02,23.04999924,23.02999924,0.648459599,1.245997817,5914.599998
1682,1682,5156,0.08951389,0.129999995,26.75,26.62,0.971280061,1.937015128,5007.919997
1683,1683,3667,0.063663195,0.189999998,45,44.81,3.429986368,5.930651121,12577.76001
1684,1684,3713,0.064461807,0.059999999,47.38000107,47.32000107,0.769011579,1.93439255,2855.339994
1685,1685,12122,0.210451392,0,115.6900024,115.6900024,1.255993236,3.427211483,15225.15001
1686,1686,6537,0.113489585,0.07,68.44000244,68.37000244,0.982591403,2.655746337,6423.2
1687,1687,4625,0.08029514,0.090000004,44.99000168,44.90000167,1.096648649,2.92683322,5072.000003
1688,1688,5521,0.095850696,0.059999999,27.28000069,27.22000069,0.849065387,2.026694837,4687.689999
1689,1689,6666,0.115729169,0.029999999,17.29000092,17.26000092,0.674614461,1.469441506,4496.979999
1690,1690,7255,0.125954863,0.07,35.63999939,35.56999939,2.052101998,4.198344697,14888
1691,1691,5605,0.097309029,0.059999999,23.90999985,23.84999985,0.956110616,2.07036852,5359.000003
1692,1692,7897,0.137100697,0.050000001,15.25,15.2,0.593004939,0.982541125,4682.960002
1693,1693,5775,0.100260418,0.090000004,17.98999977,17.89999977,0.772742857,1.578269462,4462.589997
1694,1694,10326,0.179270836,0,19.39999962,19.39999962,0.734651365,1.124565263,7586.009993
1695,1695,10910,0.189409725,0,25.22999954,25.22999954,0.654796517,1.430553333,7143.830001
1696,1696,10004,0.173680558,0,122.2900009,122.2900009,0.959982007,2.914832081,9603.66
1697,1697,5936,0.103055557,0.059999999,13.31999969,13.2599997,0.747230458,1.12568578,4435.559996
1698,1698,9932,0.172430558,0.230000004,104.6100006,104.3800006,5.161716673,7.820386794,51266.16999
1699,1699,9092,0.157847225,0,8.020000458,8.020000458,0.360979982,0.682856358,3282.03
1700,1700,10429,0.181059031,0,20.45000076,20.45000076,0.573143158,1.43694222,5977.309994
1701,1701,7401,0.128489585,0.07,39.54000092,39.47000092,0.94654236,1.989599126,7005.360007
1702,1702,10258,0.178090281,0,30.81999969,30.81999969,0.622615519,1.183877086,6386.789998
1703,1703,13651,0.236996532,0,18.05999947,18.05999947,0.46191268,0.924819082,6305.569996
1704,1704,938,0.016284722,0.75999999,130.1699982,129.4099982,13.69853944,13.96843705,12849.22999
1705,1705,10530,0.182812503,0,43.93999863,43.93999863,1.763295346,3.566150445,18567.49999
1706,1706,7554,0.131145835,0.100000001,46.59999847,46.49999847,2.693741063,4.504671212,20348.51999
1707,1707,10533,0.182864586,0,39.86000061,39.86000061,1.837697712,3.34254527,19356.47
1708,1708,9254,0.160659725,0,14.47000027,14.47000027,0.893906419,1.382244551,8272.210005
1709,1709,6331,0.109913196,0,108.5699997,108.5699997,11.6273543,12.78186082,73612.78005
1710,1710,18274,0.31725695,0.02,54.91999817,54.89999817,0.807155521,2.27601487,14749.95999
1711,1711,11088,0.192500003,0,24,24,0.661061508,1.19852656,7329.850002
1712,1712,10595,0.183940975,0,151.6600037,151.6600037,2.403432748,6.459099376,25464.36996
1713,1713,8534,0.148159725,0,11.10000038,11.10000038,0.449416452,0.878596475,3835.319998
1714,1714,7409,0.128628474,0.02,35.75999832,35.73999832,0.82515994,2.062849805,6113.609995
1715,1715,7228,0.125486113,0.02,32.11000061,32.09000061,0.739376037,1.431257751,5344.209996
1716,1716,6375,0.110677085,0.039999999,23.95000076,23.91000076,0.702906666,1.255949351,4481.029998
1717,1717,11834,0.205451392,0,46.29999924,46.29999924,1.505180835,3.496615414,17812.31001
1718,1718,11253,0.195364586,0,17.37000084,17.37000084,0.694002488,1.272643789,7809.609999
1719,1719,11670,0.20260417,0,17.51000023,17.51000023,0.58627078,1.166877507,6841.779999
1720,1720,6028,0.104652779,0.07,30.36000061,30.29000061,0.964122428,1.676333257,5811.729998
1721,1721,9477,0.164531253,0.01,950.5700073,950.5600073,1.674124719,17.00636479,15865.67996
1722,1722,9519,0.165260419,0.02,21.12999916,21.10999916,0.970365585,1.838912341,9236.910004
