OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2130,2130,97752,1.69708336,0,81.90000153,81.90000153,0.438722584,1.512764691,42886.01005
2131,2131,38389,0.666475705,0,16.93000031,16.93000031,0.296358593,0.199212251,11376.91003
2132,2132,246789,4.284531319,0.07,75.76000214,75.69000214,0.294570139,0.657354605,72696.67005
2133,2133,90258,1.566979192,0.109999999,148.2599945,148.1499945,0.376737243,1.544020551,34003.55005
2134,2134,98073,1.702656277,0.079999998,172.0399933,171.9599933,0.383317427,1.500577335,37593.09005
2135,2135,48377,0.839878486,0,12.22999954,12.22999954,0.258529053,0.115369498,12506.86002
2136,2136,56550,0.981770849,0.02,5.869999886,5.849999886,0.272662246,0.081503848,15419.05003
2137,2137,61306,1.064340295,0,4.25,4.25,0.26075115,0.070205588,15985.61002
2138,2138,33726,0.585520843,0.02,32.36999893,32.34999893,0.254262883,0.373588336,8575.270002
2139,2139,103080,1.789583362,0.01,12.34000015,12.33000015,0.253092938,0.146111263,26088.82002
2140,2140,43911,0.762343762,0,12.98999977,12.98999977,0.251145499,0.129487596,11028.05001
2141,2141,62458,1.084340295,0.059999999,37.66999817,37.60999817,0.260315092,0.423025376,16258.75999
2142,2142,34010,0.590451398,0.050000001,79.48999786,79.43999786,0.29658277,1.159442442,10086.78001
2143,2143,33244,0.577152787,0.059999999,10.56000042,10.50000042,0.255142281,0.133671579,8481.950005
2144,2144,38888,0.6751389,0.079999998,12.06999969,11.9899997,0.251645752,0.159156083,9785.999996
2145,2145,60926,1.057743072,0,17.54999924,17.54999924,0.265196304,0.141208214,16157.35002
2146,2146,7332,0.127291669,0.170000002,20.77000046,20.60000046,0.475319149,0.943568688,3485.040004
2147,2147,54454,0.94538196,0,6.579999924,6.579999924,0.311075037,0.120936867,16939.28006
2148,2148,14394,0.249895837,0.119999997,121.0999985,120.9799985,0.897677505,4.704074181,12921.17001
2149,2149,24435,0.424218757,0.119999997,21.89999962,21.77999962,0.324513609,0.314568511,7929.490028
2150,2150,2805,0.048697917,0.219999999,95.55999756,95.33999756,4.725208552,10.87095472,13254.20999
2151,2151,30687,0.532760425,0.119999997,26.92000008,26.80000008,0.364273798,0.44623806,11178.47004
2152,2152,16293,0.282864588,0.180000007,4.800000191,4.620000184,0.326412572,0.100234923,5318.240033
2153,2153,8841,0.153489586,0.159999996,15.77000046,15.61000046,0.415321797,0.538386654,3671.860007
2154,2154,142463,2.473316012,0,3.099999905,3.099999905,0.245319416,0.048274804,34948.93998
2155,2155,56839,0.98678821,0,3.869999886,3.869999886,0.262191629,0.054397062,14902.71
2156,2156,61318,1.064548628,0.059999999,10.06000042,10.00000042,0.266685476,0.09821169,16352.62001
2157,2157,71863,1.247621548,0,6.96999979,6.96999979,0.283189264,0.071624967,20350.83005
2158,2158,88852,1.542569469,0.07,33.59000015,33.52000015,0.263817584,0.388322946,23440.72
2159,2159,52566,0.912604181,0.100000001,4.480000019,4.380000018,0.247245938,0.053990124,12996.72998
2160,2160,985508,17.10951416,0,3.690000057,3.690000057,0.255848649,0.040414375,252140.8899
2161,2161,562918,9.772882101,0,4.869999886,4.869999886,0.258981095,0.046165641,145785.12
2162,2162,32709,0.567864592,0,5.389999866,5.389999866,0.233771133,0.086666525,7646.419994
2163,2163,125713,2.182517396,0,2.960000038,2.960000038,0.244073882,0.043321044,30683.25995
2164,2164,67226,1.167118074,0,12.86999989,12.86999989,0.287995419,0.101707354,19360.78006
2165,2165,126115,2.189496563,0.059999999,5.150000095,5.090000097,0.249725964,0.046464158,31494.18995
2166,2166,272586,4.732395909,0,3.150000095,3.150000095,0.255397085,0.039589031,69617.66994
2167,2167,537780,9.336458483,0,6.840000153,6.840000153,0.256911228,0.043198369,138161.72
2168,2168,93533,1.623836832,0,53.20999908,53.20999908,0.271498829,0.317234096,25394.10001
2169,2169,407703,7.078177197,0,7.420000076,7.420000076,0.261921791,0.050775481,106786.3
2170,2170,121293,2.105781284,0,5.789999962,5.789999962,0.283041066,0.057315522,34330.90007
2171,2171,99439,1.726371555,0,4.230000019,4.230000019,0.296098011,0.068445971,29443.6901
2172,2172,69552,1.207500019,0,14.02999973,14.02999973,0.311723028,0.148909766,21680.96006
2173,2173,83157,1.44369794,0,3.799999952,3.799999952,0.316698415,0.107400437,26335.69006
2174,2174,21639,0.375677089,0,4.940000057,4.940000057,0.328308148,0.105546833,7104.260022
2175,2175,46521,0.807656263,0,18.38999939,18.38999939,0.346098107,0.438418774,16100.83004
2176,2176,112098,1.946145864,0,2.309999943,2.309999943,0.310551572,0.061496456,34812.21013
2177,2177,23712,0.411666673,0,3.220000029,3.220000029,0.3267721,0.060775652,7748.420038
2178,2178,34688,0.602222232,0.140000001,2.470000029,2.330000028,0.322507497,0.059334043,11187.14005
2179,2179,12189,0.211614587,0.109999999,184.1900024,184.0800024,0.43192961,2.88836704,5264.790019
2180,2180,23489,0.407795145,0.100000001,11.47000027,11.37000027,0.340608371,0.232169541,8000.550027
2181,2181,38084,0.661180566,0,10,10,0.317424904,0.136436693,12088.81005
2182,2182,23579,0.409357645,0,1.809999943,1.809999943,0.339025405,0.064132997,7993.880031
2183,2183,11822,0.205243059,0,22.57999992,22.57999992,0.40744798,0.839667062,4816.850017
2184,2184,42837,0.743697929,0,3.680000067,3.680000067,0.299539652,0.064114753,12831.38006
2185,2185,5557,0.096475696,0.150000006,3.890000105,3.740000099,0.33046608,0.111533629,1836.400009
2186,2186,11986,0.208090281,0.159999996,5.079999924,4.919999927,0.338991325,0.109031851,4063.150019
2187,2187,12216,0.212083337,0.180000007,7.460000038,7.280000031,0.353466766,0.206478067,4317.950017
2188,2188,11586,0.201145837,0.170000002,8.460000038,8.290000036,0.358535302,0.259124667,4153.990013
2189,2189,13254,0.23010417,0.170000002,4.449999809,4.279999807,0.299717822,0.118058122,3972.460015
2190,2190,30378,0.527395842,0,2.619999886,2.619999886,0.288988743,0.053849978,8778.900021
2191,2191,21424,0.37194445,0.159999996,9.720000267,9.560000271,0.287390311,0.149727783,6157.050016
2192,2192,19865,0.344878478,0,7.349999905,7.349999905,0.318006546,0.169189842,6317.200032
2193,2193,49030,0.851215291,0,5.25,5.25,0.283555783,0.066396464,13902.74003
2194,2194,30949,0.537309036,0,1.450000048,1.450000048,0.315677084,0.046498771,9769.890059
2195,2195,23505,0.408072923,0.140000001,8.010000229,7.870000228,0.266952563,0.122639173,6274.719996
2196,2196,44720,0.776388901,0.109999999,5.300000191,5.190000191,0.297596602,0.065763829,13308.52006
2197,2197,147609,2.562656291,0.07,3.670000076,3.600000076,0.252001571,0.041918857,37197.69993
2198,2198,40927,0.710538206,0,2.839999914,2.839999914,0.278585775,0.056043413,11401.68002
2199,2199,11313,0.196406253,0.170000002,6.349999905,6.179999903,0.323241405,0.152911703,3656.830016
2200,2200,32296,0.560694453,0,27.86000061,27.86000061,0.276997152,0.264641984,8945.900007
2201,2201,66319,1.151371546,0,5.920000076,5.920000076,0.262603477,0.054267164,17415.59999
2202,2202,19740,0.342708339,0.150000006,62.86000061,62.7100006,0.396829787,1.426298466,7833.420001
2203,2203,73986,1.284479187,0,15.60999966,15.60999966,0.276799124,0.127829401,20479.26002
2204,2204,75882,1.317395854,0.129999995,6.800000191,6.670000196,0.269023748,0.075841717,20414.06001
2205,2205,19759,0.3430382,0.109999999,5.210000038,5.100000039,0.331050156,0.101995751,6541.220028
2206,2206,248383,4.31220493,0.059999999,4.260000229,4.20000023,0.275142784,0.046341102,68340.79012
2207,2207,24743,0.429565979,0,46.45000076,46.45000076,0.668087541,2.353812601,16530.49003
2208,2208,19420,0.337152783,0.090000004,53.02999878,52.93999878,0.389111226,1.311009905,7556.54001
2209,2209,14196,0.246458337,0.109999999,39.95000076,39.84000076,0.44199352,1.157169256,6274.540011
2210,2210,10235,0.177690975,0.100000001,15.43000031,15.3300003,0.399864192,0.568205871,4092.610007
2211,2211,29654,0.514826397,0,29.75,29.75,0.409987523,0.861616926,12157.77
2212,2212,22363,0.388246534,0.109999999,71.86000061,71.75000061,0.797424764,3.37627512,17832.80999
2213,2213,21131,0.366857645,0.07,43.50999832,43.43999832,0.375628225,1.118125807,7937.400016
2214,2214,18330,0.318229172,0.140000001,60.58000183,60.44000183,0.590878886,1.339865331,10830.80998
2215,2215,7515,0.130468752,0.180000007,15.15999985,14.97999984,0.431059216,0.544256283,3239.410005
2216,2216,11719,0.203454864,0.100000001,45.68000031,45.5800003,0.474635209,1.679577359,5562.250009
2217,2217,20190,0.350520839,0.150000006,49.45000076,49.30000076,0.391873701,0.884229462,7911.930014
2218,2218,16826,0.29211806,0.100000001,344.2200012,344.1200012,0.544718294,4.097821067,9165.430007
2219,2219,8749,0.151892364,0.150000006,12.35000038,12.20000038,0.342699738,0.405906283,2998.280009
2220,2220,11102,0.192743059,0.119999997,34.97000122,34.85000122,0.416178166,0.675375239,4620.410003
2221,2221,9065,0.157378475,0.150000006,52.36999893,52.21999893,0.618055157,1.86304337,5602.669994
2222,2222,38382,0.666354177,0,10.22000027,10.22000027,0.28952608,0.171040892,11112.59002
2223,2223,23675,0.411024312,0,10.01000023,10.01000023,0.309276453,0.245769726,7322.120016
2224,2224,60193,1.045017378,0,37.22000122,37.22000122,0.313321483,0.509264782,18859.76003
2225,2225,13096,0.227361115,0.150000006,77.38999939,77.23999938,0.533375076,2.20598901,6985.079999
2226,2226,7303,0.126788196,0.189999998,99.73999786,99.54999787,2.002322332,5.316950625,14622.95999
2227,2227,14839,0.257621532,0.100000001,22.54000092,22.44000091,0.386724173,0.563652901,5738.600009
2228,2228,12202,0.211840281,0.140000001,21.5,21.36,0.43716358,0.840817634,5334.270007
2229,2229,11763,0.204218753,0,52.15999985,52.15999985,0.4444793,1.637476696,5228.41001
2230,2230,7910,0.137326391,0.150000006,24.60000038,24.45000038,0.484936789,1.111571309,3835.850002
2231,2231,8831,0.153315975,0.119999997,13.61999989,13.49999989,0.419316046,0.647120538,3702.980005
2232,2232,11390,0.197743059,0.129999995,43.56999969,43.4399997,0.407581213,1.131944954,4642.350013
2233,2233,12548,0.217847226,0.159999996,61.61999893,61.45999894,0.653172617,2.610562895,8196.009998
2234,2234,9645,0.167447919,0.140000001,15.26000023,15.12000023,0.361413168,0.376400522,3485.83001
2235,2235,14490,0.251562504,0.090000004,29.51000023,29.42000023,0.366340925,0.731098527,5308.28001
2236,2236,22915,0.397829867,0.100000001,12.93999958,12.83999958,0.316653721,0.302778781,7256.120014
2237,2237,5934,0.103020835,0.07,9.609999657,9.539999656,0.395566229,0.364971672,2347.290001
2238,2238,9585,0.166406253,0.129999995,25.29000092,25.16000092,0.506859677,1.071043224,4858.250006
2239,2239,14898,0.258645837,0.129999995,27.27000046,27.14000046,0.616419654,1.629916638,9183.42
2240,2240,4718,0.081909724,0.129999995,39.06000137,38.93000138,1.332903772,3.742966219,6288.639995
2241,2241,22003,0.381996534,0,21.59000015,21.59000015,0.404002182,0.527742519,8889.26001
2242,2242,7920,0.137500002,0,34.59999847,34.59999847,0.966544191,1.805473168,7655.029993
2243,2243,6683,0.116024307,0,19.38999939,19.38999939,0.495467604,0.839604211,3311.209995
2244,2244,10266,0.17822917,0.129999995,10.97999954,10.84999955,0.411627703,0.370695935,4225.770001
2245,2245,19477,0.338142367,0.119999997,25.34000015,25.22000016,0.558587564,1.019547653,10879.60999
2246,2246,18289,0.317517366,0,20.01000023,20.01000023,0.42293619,0.469577282,7735.079986
2247,2247,9920,0.172222225,0,36.45000076,36.45000076,0.870428426,2.178558613,8634.64999
2248,2248,15774,0.273854171,0,7.880000114,7.880000114,0.381892989,0.205753196,6023.980003
2249,2249,8461,0.146892363,0.119999997,71.30999756,71.18999756,0.864852852,3.115307685,7317.519981
2250,2250,10899,0.189218753,0,46.75999832,46.75999832,1.128332875,3.151259193,12297.7
2251,2251,19979,0.346857644,0.119999997,129.1300049,129.0100049,0.766328644,2.80459371,15310.47997
2252,2252,9499,0.164913197,0,21.29999924,21.29999924,0.385115275,0.380037029,3658.209996
2253,2253,15001,0.260434032,0.159999996,31.96999931,31.80999932,0.46624025,1.033468273,6994.069995
2254,2254,11385,0.197656253,0,21.17000008,21.17000008,0.453091787,0.615523072,5158.449996
2255,2255,6364,0.110486113,0.180000007,103.8899994,103.7099994,2.364706158,5.792504519,15048.98999
2256,2256,4190,0.072743057,0.629999995,97.66999817,97.03999817,7.395405729,11.4852545,30986.75
2257,2257,8388,0.145625002,0,37.18000031,37.18000031,0.614762756,1.374134316,5156.629994
2258,2258,5326,0.092465279,0.180000007,19.89999962,19.71999961,0.744262109,1.258315986,3963.939993
2259,2259,6605,0.114670141,0.209999993,105.7900009,105.5800009,1.678881151,4.320689242,11089.01
2260,2260,6029,0.104670141,0.370000005,251.9100037,251.5400037,13.1349378,18.97190719,79190.53999
2261,2261,8880,0.154166669,0.140000001,54.25,54.11,0.865944819,2.344796838,7689.589989
2262,2262,21840,0.379166673,0,17.96999931,17.96999931,0.438321886,0.547501491,9572.949996
2263,2263,7258,0.126006946,0.209999993,74.79000092,74.58000092,1.565839074,3.990727055,11364.86
2264,2264,4016,0.069722223,0.219999999,32.75999832,32.53999832,1.624011453,2.488385583,6522.029995
2265,2265,19936,0.346111117,0.079999998,52.33000183,52.25000183,0.603195224,1.487404098,12025.29999
2266,2266,9741,0.169114586,0.189999998,71.86000061,71.67000061,0.921079969,2.454911201,8972.239981
2267,2267,11219,0.194774309,0.119999997,48.54000092,48.42000092,0.420915412,1.240146859,4722.250009
2268,2268,39225,0.680989594,0,93.86000061,93.86000061,0.576348758,2.880320747,22607.28003
2269,2269,31328,0.543888898,0.090000004,18.61000061,18.52000061,0.288393131,0.282909893,9034.780008
2270,2270,25724,0.446597229,0.109999999,12.11999989,12.00999989,0.331148733,0.349701061,8518.470016
2271,2271,12303,0.213593753,0.140000001,25.13999939,24.99999939,0.355369423,0.62325227,4372.110009
2272,2272,17183,0.298315977,0.059999999,34.79999924,34.73999924,0.409794565,1.07179054,7041.500008
2273,2273,18649,0.323767366,0.150000006,17.95999908,17.80999908,0.364145531,0.584607555,6790.950012
2274,2274,13223,0.229565976,0.119999997,55.63999939,55.51999939,0.553190653,2.062508465,7314.839998
2275,2275,10993,0.190850697,0.119999997,14.69999981,14.57999981,0.336225781,0.431848242,3696.130008
2276,2276,16503,0.286510421,0.109999999,27.42000008,27.31000008,0.315703206,0.513241405,5210.050014
2277,2277,18684,0.324375005,0.119999997,27.11000061,26.99000061,0.38711518,0.741874708,7232.860017
2278,2278,12874,0.223506948,0.140000001,19.45999908,19.31999908,0.344425976,0.508512789,4434.140012
2279,2279,14371,0.249496532,0,3.640000105,3.640000105,0.29516596,0.11900671,4241.83001
2280,2280,22732,0.394652784,0,4.21999979,4.21999979,0.297677284,0.073641059,6766.800022
2281,2281,22943,0.398315979,0,23.75,23.75,0.372627817,0.778392014,8549.20001
2282,2282,16019,0.278107643,0,13.52999973,13.52999973,0.34211811,0.402596418,5480.390007
2283,2283,17451,0.302968755,0,19.12999916,19.12999916,0.380584494,0.358105166,6641.580001
2284,2284,22721,0.394461812,0,11.52999973,11.52999973,0.324315832,0.239096545,7368.780018
2285,2285,38216,0.663472233,0.129999995,18.80999947,18.67999947,0.316482364,0.386480852,12094.69004
2286,2286,43425,0.753906262,0.119999997,30.62999916,30.50999916,0.343094762,0.508654441,14898.89005
2287,2287,9423,0.163593753,0.150000006,26.34000015,26.19000015,0.371761648,0.643306133,3503.11001
2288,2288,26725,0.463975702,0.140000001,69.90000153,69.76000153,0.385173434,1.002891956,10293.76003
2289,2289,18630,0.323437505,0.140000001,27.09000015,26.95000015,0.426748256,0.888373037,7950.320016
2290,2290,19569,0.339739589,0.150000006,46.04000092,45.89000091,0.664283816,2.243798229,12999.37
2291,2291,6745,0.117100696,0.100000001,8.630000114,8.530000113,0.334146776,0.315130038,2253.820007
2292,2292,20990,0.364409728,0.100000001,38.43000031,38.3300003,0.347029062,0.704744633,7284.140018
2293,2293,16712,0.290138894,0,36.06999969,36.06999969,0.651276328,1.539686032,10884.12999
2294,2294,30529,0.53001737,0.02,75.48000336,75.46000336,0.52049887,1.562032806,15890.30999
2295,2295,10381,0.180225697,0.150000006,31.65999985,31.50999984,0.709365186,1.325633161,7363.919994
2296,2296,15536,0.269722227,0,67.76999664,67.76999664,0.655971935,2.543097861,10191.17998
2297,2297,8777,0.152378475,0.150000006,75.86000061,75.7100006,0.922429075,3.039498328,8096.159988
2298,2298,14246,0.247326393,0.079999998,51.54999924,51.46999924,0.627527726,1.805451616,8939.759986
2299,2299,31473,0.546406259,0,54.50999832,54.50999832,0.52197026,1.38640191,16427.96999
2300,2300,21748,0.37756945,0.119999997,73.33000183,73.21000183,1.315749493,4.143796282,28614.91997
2301,2301,26929,0.467517369,0,75.69999695,75.69999695,0.412644732,1.075473346,11112.10999
2302,2302,39951,0.693593761,0,42.22000122,42.22000122,0.423128082,0.980657342,16904.39
2303,2303,13509,0.234531254,0,74.68000031,74.68000031,0.504169812,1.485056265,6810.829994
2304,2304,11794,0.204756948,0,31.85000038,31.85000038,0.366240461,0.61064019,4319.439996
2305,2305,25797,0.44786459,0.01,29.20000076,29.19000076,0.421292398,0.646743239,10868.08
2306,2306,15160,0.263194449,0,71.31999969,71.31999969,0.937906331,3.128185433,14218.65998
2307,2307,7693,0.13355903,0,21.48999977,21.48999977,0.435852073,0.595292062,3353.009995
2308,2308,19501,0.338559033,0,35.29000092,35.29000092,0.580291779,1.178924676,11316.26999
2309,2309,35473,0.615850704,0.140000001,103.1999969,103.0599969,0.551121416,1.71856306,19549.92998
2310,2310,27099,0.470468758,0.119999997,41.86999893,41.74999893,0.376612423,0.787639601,10205.82004
2311,2311,34185,0.593489593,0.150000006,11.82999992,11.67999992,0.403052509,0.2790694,13778.35001
2312,2312,3694,0.064131945,0.280000001,59.79000092,59.51000091,1.37376827,3.244380405,5074.69999
2313,2313,9801,0.170156253,0.150000006,71.41000366,71.26000366,0.622921129,2.249844457,6105.249989
2314,2314,6434,0.111701391,0.180000007,47.84999847,47.66999847,0.632443269,1.42246066,4069.13999
2315,2315,4215,0.073177085,0.239999995,111.0299988,110.7899988,1.135817316,3.959292339,4787.469989
2316,2316,3664,0.063611112,0.209999993,39.20999908,38.99999909,1.112235261,2.749642573,4075.229995
2317,2317,21720,0.377083339,0.079999998,57.38999939,57.30999939,0.502205341,1.442974914,10907.90001
2318,2318,7932,0.137708336,0.159999996,14.52999973,14.36999974,0.527163388,0.621425411,4181.459997
2319,2319,14340,0.248958337,0.119999997,61.79999924,61.67999924,0.60812622,1.851176025,8720.530001
2320,2320,4925,0.085503474,0.25999999,62.13000107,61.87000108,2.877794923,6.717386439,14173.13999
2321,2321,9091,0.157829864,0,0.800000012,0.800000012,0.059122209,0.136919692,537.4800001
2322,2322,7919,0.137482641,0,55.52999878,55.52999878,0.648054047,1.83090754,5131.939998
2323,2323,16735,0.290538199,0,35.83000183,35.83000183,0.531882282,1.106845151,8901.049985
2324,2324,2254,0.039131945,0,19.09000015,19.09000015,0.23453416,0.858669558,528.6399968
