OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2062,2062,47965,0.832725708,0,136.1499939,136.1499939,0.224757636,1.970454325,10780.5
2063,2063,102851,1.785607667,0,63.13000107,63.13000107,0.248809248,0.502855865,25590.27997
2064,2064,5445,0.094531252,0.159999996,98.16000366,98.00000367,2.050042242,5.876447114,11162.48001
2065,2065,60227,1.045607656,0,288.8599854,288.8599854,3.156550387,13.60386665,190109.5602
2066,2066,46691,0.810607652,0,149.75,149.75,0.518496926,4.079098091,24209.13996
2067,2067,75275,1.30685766,0,27.60000038,27.60000038,0.222844902,0.580069085,16774.65
2068,2068,39421,0.684392372,0.02,4.980000019,4.96000002,0.203671393,0.092949321,8028.929999
2069,2069,22976,0.398888895,0,41.13000107,41.13000107,0.22985289,0.842830226,5281.100006
2070,2070,231124,4.012569509,0,27.17000008,27.17000008,0.255495881,0.188441328,59051.23007
2071,2071,80649,1.400156272,0,23.27000046,23.27000046,0.205336954,0.403302715,16560.22001
2072,2072,45896,0.796805568,0,170.4299927,170.4299927,0.800208297,4.320924695,36726.35999
2073,2073,89735,1.55789933,0,194.5800018,194.5800018,0.334704073,1.865312607,30034.67001
2074,2074,831521,14.4361287,0.07,826.0200195,825.9500195,0.261330814,1.59325614,217302.0599
2075,2075,1180894,20.50163227,0,48.63000107,48.63000107,0.232017802,0.205161334,273988.4298
2076,2076,8645,0.150086808,0,36.63000107,36.63000107,0.479449393,1.691767318,4144.840003
2077,2077,367084,6.372986213,0,122.0500031,122.0500031,0.192189962,0.546323296,70549.86005
2078,2078,52334,0.908576403,0,164.5299988,164.5299988,1.156060305,7.09580505,60501.26002
2079,2079,56868,0.987291682,0,406.5100098,406.5100098,0.692580186,4.329095147,39385.65001
2080,2080,57617,1.000295155,0,69.05999756,69.05999756,0.445133554,1.984265761,25647.25999
2081,2081,48958,0.849965291,0,98,98,0.581009641,2.489967419,28445.07002
2082,2082,68162,1.183368074,0,49.40000153,49.40000153,0.35603122,1.142331774,24267.80001
2083,2083,20957,0.363836811,0,359.0499878,359.0499878,2.500467619,11.72520972,52402.2999
2084,2084,84561,1.46807294,0,40.65999985,40.65999985,0.310587742,0.847898224,26263.61005
2085,2085,114901,1.99480906,0,59.20999908,59.20999908,0.34650856,1.079767772,39814.18004
2086,2086,245130,4.255729235,0,104.0599976,104.0599976,0.194238282,0.63373544,47613.63001
2087,2087,496607,8.621649444,0,504.1099854,504.1099854,0.250681666,1.383204137,124490.2701
2088,2088,125776,2.183611146,0.039999999,2097.01001,2096.97001,0.29108097,9.916898976,36611.0001
2089,2089,26235,0.455468757,0.01,53.49000168,53.48000168,0.282817991,0.744026814,7419.730001
2090,2090,33454,0.58079862,0.01,295.269989,295.259989,0.674102948,6.128016473,22551.44001
2091,2091,7024,0.121944446,0.140000001,590.7399902,590.5999902,4.03927819,18.28418104,28371.89001
2092,2092,66563,1.155607657,0.02,17.95000076,17.93000076,0.249964545,0.289202677,16638.38999
2093,2093,28664,0.497638897,0,73.76999664,73.76999664,0.377810843,1.720744646,10829.56999
2094,2094,52911,0.918593765,0,7.150000095,7.150000095,0.229174652,0.110775346,12125.86
2095,2095,44420,0.771180568,0.029999999,72.48999786,72.45999786,0.288247861,1.150061682,12803.97
2096,2096,722,0.012534722,0.589999974,159.8699951,159.2799951,37.63322708,32.45921243,27171.18995
2097,2097,31962,0.554895842,0.090000004,442.5700073,442.4800073,1.061396658,7.208353483,33924.35998
2098,2098,67911,1.179010436,0.01,8.149999619,8.139999619,0.248093092,0.145892677,16848.24999
2099,2099,2801,0.048628473,0.209999993,241.7100067,241.5000067,14.90792571,36.44068046,41757.0999
2100,2100,48810,0.847395847,0,206.2400055,206.2400055,1.413568122,7.149293883,68996.26003
2101,2101,135472,2.351944482,0,56.84999847,56.84999847,0.26635504,0.68599237,36083.64995
2102,2102,42586,0.73934029,0.050000001,21.37000084,21.32000084,0.277890856,0.495118753,11834.25999
2103,2103,475,0.008246528,0.829999983,89.77999878,88.9499988,15.61103155,15.5110461,7415.239985
2104,2104,58190,1.010243072,0.050000001,23.38999939,23.33999939,0.252033682,0.417372984,14665.83997
2105,2105,5451,0.094635418,0.119999997,54.61000061,54.49000061,0.942616034,3.436062511,5138.200001
2106,2106,21930,0.380729173,0.059999999,22.95000076,22.89000076,0.452302781,1.217636519,9918.999997
2107,2107,13189,0.228975698,0.029999999,24.78000069,24.75000069,0.411406475,1.191068199,5426.039994
2108,2108,139851,2.427968789,0,57.90999985,57.90999985,0.261073929,0.306872361,36511.45011
2109,2109,166947,2.898385463,0.07,344.5400085,344.4700085,0.285397042,1.412369134,47646.18002
2110,2110,20771,0.360607645,0,50.68000031,50.68000031,0.343722498,1.657397626,7139.460008
2111,2111,17877,0.310364588,0.090000004,31.88999939,31.79999939,0.302144096,0.861162489,5401.429998
2112,2112,49224,0.854583347,0.059999999,33.70999908,33.64999909,0.311992321,0.955116755,15357.51
2113,2113,235929,4.095989649,0,89.43000031,89.43000031,0.32080164,0.885950885,75686.41012
2114,2114,80936,1.405138911,0.039999999,59.88000107,59.84000107,0.294166996,0.670700711,23808.69999
2115,2115,332430,5.771354259,0.07,401.0700073,401.0000073,0.276337785,1.836024564,91862.96993
2116,2116,151788,2.635208376,0.079999998,1119.329956,1119.249956,0.302861491,4.217640093,45970.73992
2117,2117,238224,4.1358334,0.059999999,44.56999969,44.5099997,0.25658628,0.367462444,61125.00994
2118,2118,187659,3.257968802,0.07,19.46999931,19.39999931,0.281212785,0.119953996,52772.11006
2119,2119,228104,3.960138952,0.07,20.56999969,20.49999969,0.263970996,0.143832346,60212.84001
2120,2120,66387,1.152552102,0.01,41.34999847,41.33999847,0.157234097,0.55501518,10438.29999
2121,2121,137068,2.379652816,0,35.91999817,35.91999817,0.217537573,0.320481307,29817.44001
2122,2122,86863,1.508038219,0,41.93999863,41.93999863,0.199793468,0.704782491,17354.66002
2123,2123,118127,2.050816005,0,17.55999947,17.55999947,0.183067038,0.167822534,21625.16001
2124,2124,3180,0.055208334,0.140000001,92.56999969,92.42999969,4.545295601,9.330819754,14454.04001
2125,2125,60644,1.052847239,0,18.56999969,18.56999969,0.212590198,0.340715727,12892.32
2126,2126,195127,3.387621582,0,309.25,309.25,0.203473943,1.477727499,39703.26004
2127,2127,79005,1.371614605,0.01,378.0599976,378.0499976,0.354958674,2.535005489,28043.51003
2128,2128,26803,0.465329869,0,91.44999695,91.44999695,0.470451815,2.969925434,12609.52
2129,2129,134034,2.326979204,0,35.90999985,35.90999985,0.177034335,0.329730542,23728.61999
2130,2130,97752,1.69708336,0,62.61000061,62.61000061,0.348508471,1.55956703,34067.40001
2131,2131,38389,0.666475705,0,27.10000038,27.10000038,0.192425955,0.328988642,7387.040001
2132,2132,246789,4.284531319,0,66.01000214,66.01000214,0.211215168,0.519241401,52125.58008
2133,2133,90258,1.566979192,0,48.97999954,48.97999954,0.22010326,0.782882844,19866.08002
2134,2134,98073,1.702656277,0,56.36999893,56.36999893,0.243368613,0.874642244,23867.89
2135,2135,48377,0.839878486,0.059999999,6.630000114,6.570000116,0.259472684,0.098230079,12552.51003
2136,2136,56550,0.981770849,0.02,13.94999981,13.92999981,0.19374412,0.107164264,10956.23001
2137,2137,61306,1.064340295,0.02,3.779999971,3.759999972,0.237136659,0.062930658,14537.9
2138,2138,33726,0.585520843,0.059999999,22.06999969,22.0099997,0.212500741,0.256299281,7166.799996
2139,2139,103080,1.789583362,0.079999998,18.79000092,18.71000092,0.226612631,0.117433067,23359.22995
2140,2140,43911,0.762343762,0.050000001,1.879999995,1.829999994,0.207528865,0.056490863,9112.800009
2141,2141,62458,1.084340295,0.02,18.97999954,18.95999954,0.168610106,0.202032303,10531.05002
2142,2142,34010,0.590451398,0.059999999,69.06999969,69.0099997,0.253219641,0.953343709,8612.000003
2143,2143,33244,0.577152787,0.079999998,3.24000001,3.160000011,0.236222777,0.057434628,7852.989993
2144,2144,38888,0.6751389,0.01,8.949999809,8.939999809,0.186535436,0.130865855,7253.990018
2145,2145,60926,1.057743072,0.039999999,5.170000076,5.130000077,0.185887635,0.06591381,11325.39002
2146,2146,7332,0.127291669,0.07,10.18000031,10.1100003,0.248063284,0.366715807,1818.8
2147,2147,54454,0.94538196,0,9.25,9.25,0.208648033,0.137675097,11361.72
2148,2148,14394,0.249895837,0.07,139.6999969,139.6299969,0.706160901,4.996619806,10164.48001
2149,2149,24435,0.424218757,0.059999999,19.75,19.69,0.195409454,0.30177818,4774.83001
2150,2150,2805,0.048697917,0.150000006,176.0800018,175.9300018,4.434844916,12.03644512,12439.73999
2151,2151,30687,0.532760425,0.07,37.43999863,37.36999863,0.238743768,0.507436201,7326.329995
2152,2152,16293,0.282864588,0.059999999,6.449999809,6.389999811,0.185568036,0.110620871,3023.460009
2153,2153,8841,0.153489586,0.079999998,22.78000069,22.70000069,0.236145233,0.488606283,2087.760005
2154,2154,142463,2.473316012,0,5.369999886,5.369999886,0.243937794,0.053626626,34752.10995
2155,2155,56839,0.98678821,0.050000001,3.619999886,3.569999885,0.216305881,0.060903812,12294.60999
2156,2156,61318,1.064548628,0.039999999,2.339999914,2.299999915,0.244082814,0.053252197,14966.67
2157,2157,71863,1.247621548,0,9.970000267,9.970000267,0.255959395,0.079856285,18394.01002
2158,2158,88852,1.542569469,0,23.14999962,23.14999962,0.232752442,0.333908145,20680.51997
2159,2159,52566,0.912604181,0,2.849999905,2.849999905,0.245688468,0.052967711,12914.85999
2160,2160,985508,17.10951416,0,4.860000134,4.860000134,0.233074495,0.03638206,229696.7794
2161,2161,562918,9.772882101,0,4.75,4.75,0.223796165,0.040196463,125978.8898
2162,2162,32709,0.567864592,0,18.76000023,18.76000023,0.238353358,0.195899815,7796.3
2163,2163,125713,2.182517396,0,1.399999976,1.399999976,0.200231798,0.039606642,25171.74
2164,2164,67226,1.167118074,0,4.380000114,4.380000114,0.200442983,0.046074185,13474.98
2165,2165,126115,2.189496563,0,0.75,0.75,0.196800619,0.033111726,24819.51001
2166,2166,272586,4.732395909,0,2.019999981,2.019999981,0.215323531,0.033417222,58694.17989
2167,2167,537780,9.336458483,0,3.950000048,3.950000048,0.226123879,0.036838272,121604.8997
2168,2168,93533,1.623836832,0.090000004,11.19999981,11.10999981,0.224085082,0.104176069,20959.34995
2169,2169,407703,7.078177197,0,7.570000172,7.570000172,0.250547163,0.053790436,102148.8299
2170,2170,121293,2.105781284,0.079999998,5.570000172,5.490000173,0.236692472,0.078138885,28709.14
2171,2171,99439,1.726371555,0.050000001,5.769999981,5.71999998,0.260104587,0.071911109,25864.54005
2172,2172,69552,1.207500019,0.079999998,3.5,3.420000002,0.248116661,0.06654976,17257.01002
2173,2173,83157,1.44369794,0,4.980000019,4.980000019,0.243452506,0.08143235,20244.78002
2174,2174,21639,0.375677089,0,5.5,5.5,0.209131661,0.133945276,4525.400005
2175,2175,46521,0.807656263,0,52.52000046,52.52000046,0.312571312,1.114599405,14541.13001
2176,2176,112098,1.946145864,0.01,4.389999866,4.379999867,0.216180663,0.067953087,24233.42001
2177,2177,23712,0.411666673,0,1.519999981,1.519999981,0.180145918,0.046273631,4271.62001
2178,2178,34688,0.602222232,0.029999999,3.809999943,3.779999943,0.175498732,0.064462047,6087.700007
2179,2179,12189,0.211614587,0.059999999,148.8200073,148.7600073,0.258903931,2.495715547,3155.780017
2180,2180,23489,0.407795145,0.050000001,46.72000122,46.67000122,0.221774873,0.701746455,5209.270001
2181,2181,38084,0.661180566,0,13.05000019,13.05000019,0.201727497,0.17303319,7682.590011
2182,2182,23579,0.409357645,0,0.670000017,0.670000017,0.203692269,0.052545756,4802.860002
2183,2183,11822,0.205243059,0.079999998,24.62999916,24.54999916,0.255773135,0.843072461,3023.750003
2184,2184,42837,0.743697929,0,2.670000076,2.670000076,0.160349932,0.04378066,6868.91002
2185,2185,5557,0.096475696,0.07,1.389999986,1.319999985,0.17608062,0.046795524,978.4800036
2186,2186,11986,0.208090281,0.07,6.519999981,6.449999981,0.204437677,0.1450378,2450.390002
2187,2187,12216,0.212083337,0.07,16.69000053,16.62000053,0.217888834,0.314877951,2661.730002
2188,2188,11586,0.201145837,0.07,5.130000114,5.060000114,0.196380114,0.118843898,2275.260005
2189,2189,13254,0.23010417,0.050000001,8.010000229,7.960000228,0.169950959,0.136148291,2252.530006
2190,2190,30378,0.527395842,0,2.130000114,2.130000114,0.162622622,0.048637353,4940.150014
2191,2191,21424,0.37194445,0.050000001,2.720000029,2.670000028,0.1626531,0.059750851,3484.68001
2192,2192,19865,0.344878478,0,13.97000027,13.97000027,0.1861777,0.287133419,3698.42001
2193,2193,49030,0.851215291,0,4.130000114,4.130000114,0.177560882,0.054766075,8705.810028
2194,2194,30949,0.537309036,0,1.200000048,1.200000048,0.161726389,0.041667038,5005.270014
2195,2195,23505,0.408072923,0.050000001,18.89999962,18.84999962,0.174767497,0.242567554,4107.910012
2196,2196,44720,0.776388901,0.039999999,3.930000067,3.890000068,0.179856217,0.06363669,8043.170025
2197,2197,147609,2.562656291,0,3.880000114,3.880000114,0.195558198,0.042895274,28866.15002
2198,2198,40927,0.710538206,0,5.980000019,5.980000019,0.203398979,0.07031424,8324.510001
2199,2199,11313,0.196406253,0.059999999,3.680000067,3.620000068,0.1879802,0.090961232,2126.620006
2200,2200,32296,0.560694453,0,56.00999832,56.00999832,0.172408348,0.493534316,5568.100014
2201,2201,66319,1.151371546,0,1.909999967,1.909999967,0.173644507,0.036751593,11515.93005
2202,2202,19740,0.342708339,0.050000001,41.68999863,41.63999863,0.266739615,1.05040302,5265.440007
2203,2203,73986,1.284479187,0,9.270000458,9.270000458,0.194078204,0.081181883,14359.07002
2204,2204,75882,1.317395854,0.029999999,5.579999924,5.549999924,0.180823384,0.062855909,13721.24004
2205,2205,19759,0.3430382,0,3.789999962,3.789999962,0.140182702,0.07161885,2769.870001
2206,2206,248383,4.31220493,0,3.299999952,3.299999952,0.188980124,0.039140724,46939.45009
2207,2207,24743,0.429565979,0,78.98000336,78.98000336,0.364920584,1.942254327,9029.230007
2208,2208,19420,0.337152783,0,40.43000031,40.43000031,0.173704943,1.044640307,3373.350002
2209,2209,14196,0.246458337,0,30.05999947,30.05999947,0.178553113,0.841035517,2534.739999
2210,2210,10235,0.177690975,0,23.05999947,23.05999947,0.184679043,0.724184055,1890.190002
2211,2211,29654,0.514826397,0,33.18000031,33.18000031,0.189211236,0.715695902,5610.869995
2212,2212,22363,0.388246534,0,69.59999847,69.59999847,0.527554889,3.174551326,11797.70999
2213,2213,21131,0.366857645,0,58.81000137,58.81000137,0.143592353,1.185239177,3034.250004
2214,2214,18330,0.318229172,0,45.45000076,45.45000076,0.25180851,1.140209435,4615.649996
2215,2215,7515,0.130468752,0,9.949999809,9.949999809,0.139399867,0.307768303,1047.589999
2216,2216,11719,0.203454864,0,52.50999832,52.50999832,0.294618142,1.813278925,3452.630003
2217,2217,20190,0.350520839,0,43.08000183,43.08000183,0.125910847,0.89129412,2542.140005
2218,2218,16826,0.29211806,0,124.4599991,124.4599991,0.167039106,1.540606319,2810.599997
2219,2219,8749,0.151892364,0,19,19,0.126081838,0.559316245,1103.089999
2220,2220,11102,0.192743059,0,9.699999809,9.699999809,0.113386777,0.324248065,1258.819997
2221,2221,9065,0.157378475,0,16.40999985,16.40999985,0.222418091,0.733433633,2016.219998
2222,2222,38382,0.666354177,0,7.710000038,7.710000038,0.159783232,0.165408449,6132.799999
2223,2223,23675,0.411024312,0,31.04000092,31.04000092,0.167095671,0.562335828,3955.990001
2224,2224,60193,1.045017378,0,50.61000061,50.61000061,0.173790142,0.753086283,10460.95
2225,2225,13096,0.227361115,0,70.58000183,70.58000183,0.296760081,2.106090689,3886.370017
2226,2226,7303,0.126788196,0,69.87000275,69.87000275,2.053412302,6.315871652,14996.07004
2227,2227,14839,0.257621532,0,10.22999954,10.22999954,0.18328324,0.456656486,2719.74
2228,2228,12202,0.211840281,0,47.54999924,47.54999924,0.251988199,1.020577291,3074.759999
2229,2229,11763,0.204218753,0,52.68000031,52.68000031,0.245061634,1.702895794,2882.660003
2230,2230,7910,0.137326391,0,34.81999969,34.81999969,0.288524652,1.250510047,2282.229998
2231,2231,8831,0.153315975,0,36.61000061,36.61000061,0.248387499,1.161804707,2193.510003
2232,2232,11390,0.197743059,0,43.13000107,43.13000107,0.189780509,1.098627833,2161.599999
2233,2233,12548,0.217847226,0,72.43000031,72.43000031,0.469302678,3.075641229,5888.810005
2234,2234,9645,0.167447919,0,14.02000046,14.02000046,0.156690513,0.478452876,1511.279998
2235,2235,14490,0.251562504,0,30.55999947,30.55999947,0.146376811,0.591858676,2120.999995
2236,2236,22915,0.397829867,0,16.36000061,16.36000061,0.111972943,0.359542035,2565.859998
2237,2237,5934,0.103020835,0,12.98999977,12.98999977,0.164293899,0.53849864,974.9199994
2238,2238,9585,0.166406253,0,34.58000183,34.58000183,0.234898279,1.241144048,2251.500006
2239,2239,14898,0.258645837,0,25.87000084,25.87000084,0.360863203,1.524523913,5376.139994
2240,2240,4718,0.081909724,0,56.38999939,56.38999939,1.261706233,4.951187182,5952.730008
2241,2241,22003,0.381996534,0,17.90999985,17.90999985,0.16271872,0.539237523,3580.300002
2242,2242,7920,0.137500002,0,27.71999931,27.71999931,0.543549242,1.558763163,4304.909994
2243,2243,6683,0.116024307,0,16.62000084,16.62000084,0.214954362,0.596444645,1436.540004
2244,2244,10266,0.17822917,0,9.06000042,9.06000042,0.103145334,0.303981109,1058.889999
2245,2245,19477,0.338142367,0,36.38999939,36.38999939,0.221237356,1.188271563,4309.03999
2246,2246,18289,0.317517366,0,20.64999962,20.64999962,0.106051178,0.507309942,1939.569999
2247,2247,9920,0.172222225,0,34.93000031,34.93000031,0.442565525,1.879713647,4390.250006
2248,2248,15774,0.273854171,0,21.92000008,21.92000008,0.069708381,0.352904992,1099.579998
2249,2249,8461,0.146892363,0,72.23999786,72.23999786,0.477197731,2.416665957,4037.570002
2250,2250,10899,0.189218753,0,50.58000183,50.58000183,0.686036333,2.88279614,7477.109997
2251,2251,19979,0.346857644,0,298.5599976,298.5599976,0.447856249,4.009867443,8947.719998
2252,2252,9499,0.164913197,0,8.569999695,8.569999695,0.131613854,0.29484217,1250.199999
2253,2253,15001,0.260434032,0,35.79000092,35.79000092,0.185463635,1.160230205,2782.139994
2254,2254,11385,0.197656253,0,16.85000038,16.85000038,0.137153272,0.544009571,1561.490001
2255,2255,6364,0.110486113,0,64.83999634,64.83999634,1.466255498,4.487435637,9331.249992
2256,2256,4190,0.072743057,0.200000003,68.33000183,68.13000183,5.441789977,9.351079335,22801.1
2257,2257,8388,0.145625002,0,33.34999847,33.34999847,0.316577253,1.274648944,2655.450001
2258,2258,5326,0.092465279,0,26.37000084,26.37000084,0.454647014,1.59451681,2421.449995
2259,2259,6605,0.114670141,0,62.84999847,62.84999847,1.192221043,3.85251846,7874.619991
2260,2260,6029,0.104670141,0.07,150.1799927,150.1099927,10.37751036,15.31342885,62566.00996
2261,2261,8880,0.154166669,0,38.43000031,38.43000031,0.451066442,1.603098438,4005.470004
2262,2262,21840,0.379166673,0,17.12999916,17.12999916,0.143168498,0.499336956,3126.799996
2263,2263,7258,0.126006946,0,90.44999695,90.44999695,0.920395426,3.179479313,6680.229999
