OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1500,1500,41027,0.712274317,0.119999997,9.220000267,9.10000027,0.244573329,0.107299076,10034.10997
1501,1501,46731,0.811302096,0.100000001,21.27000046,21.17000046,0.227462925,0.233738511,10629.56997
1502,1502,150152,2.606805597,0.090000004,21.04000092,20.95000091,0.256266916,0.107465573,38478.98999
1503,1503,76167,1.322343771,0.119999997,11.60000038,11.48000038,0.279405517,0.205975521,21281.48002
1504,1504,75305,1.307378493,0.039999999,7.75,7.710000001,0.21652294,0.10838263,16305.26
1505,1505,261513,4.540156323,0.039999999,4.139999866,4.099999867,0.227965149,0.045064991,59615.84994
1506,1506,77454,1.344687522,0.01,6.840000153,6.830000153,0.178009399,0.08766682,13787.54003
1507,1507,226998,3.940937563,0.07,28.27000046,28.20000046,0.246708517,0.140345844,56002.33995
1508,1508,76291,1.324496549,0,40.75999832,40.75999832,0.19367776,0.530748074,14775.87002
1509,1509,197030,3.420659777,0,3.220000029,3.220000029,0.19372593,0.052967836,38169.82003
1510,1510,461203,8.006996656,0.029999999,22.15999985,22.12999985,0.252871816,0.087694284,116625.2401
1511,1511,47826,0.830312513,0.090000004,5.929999828,5.839999825,0.254775435,0.104402749,12184.88997
1512,1512,24201,0.420156257,0.090000004,83.84999847,83.75999847,0.31626379,1.232863969,7653.899994
1513,1513,32257,0.56001737,0.140000001,8.770000458,8.630000457,0.288812351,0.167542966,9316.220008
1514,1514,78796,1.367986133,0.140000001,7.119999886,6.979999885,0.264241332,0.098505505,20821.15998
1515,1515,16295,0.28289931,0.119999997,18.42000008,18.30000008,0.3291973,0.431318118,5364.269999
1516,1516,18887,0.327899311,0.140000001,59.34000015,59.20000015,0.56720125,1.744880798,10712.73001
1517,1517,15407,0.267482643,0.140000001,38.95999908,38.81999908,0.480105147,1.506857662,7396.980005
1518,1518,10706,0.185868059,0.159999996,42.47999954,42.31999955,0.561756959,1.387056849,6014.170003
1519,1519,4137,0.071822918,0.140000001,59.65999985,59.51999985,1.145334779,3.893143899,4738.249979
1520,1520,9877,0.171475697,0.140000001,29.42000008,29.28000008,0.356405791,0.797958394,3520.219995
1521,1521,108195,1.878385447,0.029999999,14.67000008,14.64000008,0.260734784,0.214040291,28210.19998
1522,1522,20998,0.364548617,0.129999995,30.95999908,30.82999909,0.32733546,0.771388477,6873.389993
1523,1523,37041,0.643072927,0.07,8.520000458,8.450000457,0.280368241,0.113581743,10385.12001
1524,1524,26406,0.458437507,0.140000001,10.30000019,10.16000019,0.289553511,0.189881713,7645.950011
1525,1525,68318,1.186076408,0.150000006,8.029999733,7.879999727,0.279325215,0.118244692,19082.94002
1526,1526,166863,2.89692713,0,74.30000305,74.30000305,0.281787993,0.769977504,47019.98993
1527,1527,315774,5.482187588,0,25.25,25.25,0.244440992,0.194720692,77188.10983
1528,1528,364473,6.327656351,0,6140.549805,6140.549805,0.415426821,18.8706598,151411.8599
1529,1529,619878,10.76177101,0,124.9199982,124.9199982,0.292385002,0.530217825,181243.0305
1530,1530,144727,2.512621568,0.119999997,27.07999992,26.95999993,0.242973529,0.173883313,35164.82989
1531,1531,28358,0.492326397,0.119999997,242.3999939,242.2799939,0.309167782,2.540600733,8767.379966
1532,1532,36943,0.641371538,0,5.119999886,5.119999886,0.258241074,0.094722229,9540.199983
1533,1533,9079,0.15762153,0.100000001,59.09000015,58.99000015,0.370111245,1.907338239,3360.239995
1534,1534,18205,0.316059033,0.140000001,33.95999908,33.81999908,0.314587201,0.79127705,5727.059991
1535,1535,36984,0.642083344,0.129999995,20.35000038,20.22000039,0.277762546,0.258872401,10272.77001
1536,1536,17480,0.303472227,0.150000006,65.58000183,65.43000183,0.560654462,1.937687414,9800.239999
1537,1537,8480,0.147222225,0.170000002,25.84000015,25.67000015,0.514443396,1.587368951,4362.480002
1538,1538,13965,0.242447921,0.140000001,76.79000092,76.65000091,0.981705692,2.703644175,13709.51999
1539,1539,1873,0.032517362,0.540000021,129.3000031,128.760003,14.97538172,20.05903903,28048.88995
1540,1540,20049,0.348072922,0,42.99000168,42.99000168,0.53497132,2.073993194,10725.64
1541,1541,7936,0.13777778,0.029999999,13.21000004,13.18000004,0.286106351,0.471790824,2270.540002
1542,1542,7411,0.128663197,0,28.60000038,28.60000038,0.333004993,1.184728051,2467.9
1543,1543,10840,0.188194447,0,28.96999931,28.96999931,0.206642066,0.841511706,2239.999997
1544,1544,20350,0.353298617,0,15.35999966,15.35999966,0.230127764,0.251427088,4683.099997
1545,1545,14575,0.253038198,0,26.85000038,26.85000038,0.239532761,0.901970339,3491.189998
1546,1546,8314,0.14434028,0.02,36.04999924,36.02999924,0.318745489,1.368147998,2650.049997
1547,1547,19742,0.342743061,0.029999999,14.14000034,14.11000034,0.2858682,0.46255682,5643.610001
1548,1548,8213,0.142586808,0,15.5,15.5,0.170200901,0.439666971,1397.86
1549,1549,12243,0.212552087,0,8.800000191,8.800000191,0.189283672,0.258043016,2317.400002
1550,1550,2981,0.051753473,0.090000004,39.95000076,39.86000076,2.703287488,5.093482677,8058.500003
1551,1551,17406,0.302187505,0.029999999,63.11999893,63.08999893,0.578040905,1.680900475,10061.37999
1552,1552,17530,0.304340283,0.039999999,5.619999886,5.579999886,0.242846549,0.176692783,4257.099996
1553,1553,7104,0.123333335,0.050000001,21.88999939,21.83999939,0.646409065,1.430393376,4592.089998
1554,1554,4215,0.073177085,0.119999997,38.47000122,38.35000122,0.821214709,2.028396498,3461.419999
1555,1555,9567,0.166093753,0.039999999,19.73999977,19.69999977,0.298827218,0.662172075,2858.879999
1556,1556,13053,0.226614587,0.050000001,15.89999962,15.84999962,0.272070022,0.51489597,3551.329994
1557,1557,4732,0.082152779,0.079999998,18.07999992,17.99999993,0.614038461,1.045863579,2905.629998
1558,1558,5753,0.099878474,0.07,6.400000095,6.330000095,0.272953241,0.293457522,1570.299998
1559,1559,4745,0.082378474,0.079999998,30.95999908,30.87999909,0.787487881,1.973149062,3736.629997
1560,1560,15254,0.264826393,0.050000001,15.32999992,15.27999992,0.239453258,0.346670924,3652.619999
1561,1561,12256,0.212777781,0,34.34000015,34.34000015,0.427205451,1.461309701,5235.830003
1562,1562,7065,0.122656252,0.039999999,10.39999962,10.35999962,0.234631281,0.310928854,1657.669999
1563,1563,3136,0.054444445,0,68.62999725,68.62999725,2.806227677,5.962198831,8800.329995
1564,1564,11047,0.191788198,0.01,4.340000153,4.330000153,0.212157147,0.134884323,2343.699999
1565,1565,15560,0.270138893,0,16.52000046,16.52000046,0.247621465,0.413920352,3852.990001
1566,1566,13105,0.227517365,0,39.20000076,39.20000076,0.500260206,1.911127058,6555.909996
1567,1567,15988,0.277569449,0,334.6099854,334.6099854,0.555537902,4.896434956,8881.939973
1568,1568,18228,0.316458338,0,19.11000061,19.11000061,0.234577025,0.532307441,4275.870004
1569,1569,18052,0.313402783,0,29.47999954,29.47999954,0.272826833,1.014968507,4925.069995
1570,1570,17890,0.310590283,0,38.27000046,38.27000046,0.296743991,0.991499703,5308.749994
1571,1571,18716,0.324930561,0,20.92000008,20.92000008,0.176767472,0.469470132,3308.380004
1572,1572,13481,0.234045143,0.07,22.05999947,21.98999947,0.310203249,0.784713139,4181.850001
1573,1573,16025,0.27821181,0.059999999,8.079999924,8.019999925,0.237189392,0.237224541,3800.960001
1574,1574,12908,0.224097226,0.059999999,5.900000095,5.840000097,0.259686241,0.309520535,3352.030001
1575,1575,14955,0.259635421,0.07,37.97999954,37.90999954,0.434209294,1.456622762,6493.599999
1576,1576,19721,0.342378478,0.07,25.05999947,24.98999947,0.311742305,0.615637305,6147.869998
1577,1577,13095,0.227343754,0.07,8.979999542,8.909999542,0.272848415,0.289505159,3572.949997
1578,1578,19657,0.341267367,0.02,20.80999947,20.78999947,0.273554459,0.479016027,5377.260003
1579,1579,4556,0.079097223,0.150000006,16.07999992,15.92999992,0.641852502,1.153743419,2924.279998
1580,1580,8654,0.150243058,0.129999995,9.460000038,9.330000043,0.320354749,0.434784813,2772.349997
1581,1581,5462,0.09482639,0.119999997,34.52999878,34.40999878,0.492228121,1.673707054,2688.549995
1582,1582,6370,0.11059028,0.119999997,14.82999992,14.70999993,0.413932496,0.783370646,2636.749999
1583,1583,10253,0.178003475,0.150000006,24.44000053,24.29000053,0.500533502,1.222415961,5131.969996
1584,1584,7064,0.122638891,0.150000006,27.51000023,27.36000022,0.869657418,1.676571962,6143.259999
1585,1585,9114,0.158229169,0.100000001,74.73999786,74.63999786,1.275782313,4.202726934,11627.48
1586,1586,7695,0.133593752,0.129999995,15.27000046,15.14000046,0.433584146,0.905298933,3336.430003
1587,1587,6446,0.111909724,0.090000004,25.61000061,25.52000061,0.595082221,1.314755735,3835.899995
1588,1588,3810,0.066145834,0.090000004,23.95999908,23.86999908,0.869811023,1.892024609,3313.979998
1589,1589,8982,0.155937502,0.180000007,40.02000046,39.84000045,1.01940659,2.742831691,9156.309995
1590,1590,2389,0.041475695,0.119999997,17.51000023,17.39000023,0.80688154,1.332061581,1927.639999
1591,1591,7131,0.123802085,0.119999997,48.47000122,48.35000122,1.783890055,4.733797974,12720.91998
1592,1592,9026,0.156701391,0.129999995,52.68999863,52.55999863,3.019946818,5.79199999,27258.03998
1593,1593,1756,0.030486112,0.569999993,33.74000168,33.17000169,4.830153758,5.876770869,8481.749999
1594,1594,7215,0.125260419,0.109999999,47.79999924,47.68999924,1.136534995,2.45113766,8200.099987
1595,1595,11341,0.196892364,0.07,79.23999786,79.16999786,0.636351291,2.223172111,7216.859995
1596,1596,6528,0.113333335,0.230000004,53.16999817,52.93999816,2.212185972,4.16869786,14441.15003
1597,1597,4759,0.082621529,0.540000021,107.9400024,107.4000024,18.98916369,14.79278067,90369.43
1598,1598,16757,0.290920144,0.059999999,14.17000008,14.11000008,0.459575103,0.809025214,7701.099993
1599,1599,6833,0.118628474,0.090000004,122.7799988,122.6899988,0.760686375,3.416290435,5197.770002
1600,1600,3198,0.055520834,0.150000006,26.38999939,26.23999938,0.782323328,1.949221951,2501.870002
1601,1601,5507,0.09560764,0.129999995,6.920000076,6.790000081,0.310626476,0.248182623,1710.620002
1602,1602,4448,0.077222223,0.109999999,24,23.89,1.534296315,2.620285652,6824.550008
1603,1603,5716,0.099236113,0.140000001,19.87999916,19.73999916,0.591112665,1.069094215,3378.799994
1604,1604,6400,0.111111113,0.109999999,12.42000008,12.31000008,0.536378124,0.738337153,3432.819996
1605,1605,3146,0.054618056,0.180000007,13.10999966,12.92999965,0.931671964,1.201422024,2931.04
1606,1606,2783,0.048315973,0.25999999,34.52999878,34.26999879,2.006288181,3.903748249,5583.500008
1607,1607,3027,0.052552084,0.560000002,119.4499969,118.8899969,8.546488269,10.52425122,25870.21999
1608,1608,2785,0.048350695,0.310000002,24.61000061,24.30000061,1.625382404,2.630539547,4526.689995
1609,1609,10228,0.177569447,0.109999999,17.28000069,17.17000069,0.310072351,0.508744649,3171.420001
1610,1610,9061,0.15730903,0.090000004,39.75,39.66,0.827306037,2.426647851,7496.220004
1611,1611,4253,0.073836807,0.119999997,10.96000004,10.84000004,0.388375264,0.652006233,1651.76
1612,1612,17134,0.297465283,0.140000001,37.83000183,37.69000183,0.9371612,2.015090277,16057.32
1613,1613,23588,0.409513895,0.109999999,21.36000061,21.25000061,0.304808801,0.459332203,7189.829993
1614,1614,13341,0.231614587,0.129999995,12.52000046,12.39000046,0.305918597,0.359483603,4081.26
1615,1615,12962,0.225034726,0.109999999,55.90000153,55.79000153,0.50533251,1.777211334,6550.119996
1616,1616,15685,0.272309032,0.109999999,4.679999828,4.569999829,0.226419509,0.102135476,3551.389993
1617,1617,10401,0.18057292,0.119999997,29.65999985,29.53999985,0.359383713,0.739641999,3737.949997
1618,1618,22161,0.384739589,0.189999998,58.41999817,58.22999817,0.918323631,2.01085123,20350.97
1619,1619,20496,0.355833339,0.129999995,131.7299957,131.5999957,1.122877634,4.75828336,23014.49999
1620,1620,13784,0.239305559,0.100000001,14.73999977,14.63999977,0.372272199,0.449503065,5131.399996
1621,1621,11455,0.198871531,0.119999997,76.91000366,76.79000366,0.391738106,1.545096684,4487.360006
1622,1622,16930,0.293923616,0.090000004,11.23999977,11.14999977,0.261685174,0.307893612,4430.32999
1623,1623,21951,0.381093756,0.150000006,72.91000366,72.76000366,1.377320851,3.681041569,30233.57001
1624,1624,14040,0.243750004,0.129999995,31.82999992,31.69999993,0.39897151,0.914483901,5601.559999
1625,1625,40192,0.697777789,0.150000006,80.55999756,80.40999755,0.91328722,2.484955173,36706.83996
1626,1626,19265,0.334461811,0.170000002,44.68000031,44.5100003,0.728496237,1.545901905,14034.48
1627,1627,25051,0.434913201,0.159999996,55.31999969,55.1599997,0.536600535,1.682220732,13442.38
1628,1628,12196,0.211736114,0.159999996,15.69999981,15.53999981,0.347454903,0.587055734,4237.560001
1629,1629,29146,0.506006953,0.150000006,301.25,301.1,1.109236602,5.275466472,32329.81001
1630,1630,6830,0.118576391,0.170000002,42.25999832,42.08999832,0.614585652,2.227096098,4197.620006
1631,1631,10905,0.18932292,0.140000001,8.279999733,8.139999732,0.299945896,0.253726279,3270.909997
1632,1632,44628,0.774791679,0.119999997,89.90000153,89.78000153,0.772497759,2.383403217,34475.03
1633,1633,10829,0.188003475,0.170000002,56.27000046,56.10000046,0.497594423,1.527340074,5388.45001
1634,1634,2493,0.043281251,0.150000006,14.80000019,14.65000018,0.505455275,0.982835031,1260.1
1635,1635,41438,0.719409734,0.029999999,1815.189941,1815.159941,1.457315265,17.1012613,60388.22996
1636,1636,11977,0.207934031,0.150000006,12.68000031,12.5300003,0.318027052,0.414309857,3809.009997
1637,1637,5232,0.090833335,0.270000011,122.9100037,122.6400037,4.100852445,6.814192747,21455.65999
1638,1638,5667,0.098385418,0.389999986,75.88999939,75.4999994,2.133587436,3.314885957,12091.04
1639,1639,8124,0.141041669,0.170000002,46.68999863,46.51999862,0.818439192,1.895276976,6648.999993
1640,1640,11737,0.203767364,0.239999995,51.86999893,51.62999894,1.14157536,2.769059263,13398.67
1641,1641,4712,0.081805557,0.189999998,42.33000183,42.14000183,1.065116722,2.402133885,5018.829993
1642,1642,10025,0.174045142,0.180000007,405.2200012,405.0400012,0.883030424,6.690208345,8852.380004
1643,1643,5324,0.092430557,0.25999999,32.63000107,32.37000108,1.052430504,1.502530341,5603.140002
1644,1644,1601,0.027795139,0.400000006,40.31999969,39.91999969,6.989331664,6.87906861,11189.91999
1645,1645,6681,0.115989585,0.170000002,14.84000015,14.67000015,0.785859901,1.303908812,5250.329998
1646,1646,8321,0.144461808,0.209999993,28.26000023,28.05000024,1.171659655,1.996686904,9749.379991
1647,1647,5979,0.103802085,0.180000007,76.08000183,75.90000182,1.002042146,2.209097735,5991.209989
1648,1648,4753,0.082517362,0.189999998,9.609999657,9.419999659,0.663911213,0.70235967,3155.569995
1649,1649,6503,0.112899307,0.230000004,11.92000008,11.69000007,0.717894817,0.907377923,4668.469994
1650,1650,8124,0.141041669,0.239999995,36.63000107,36.39000107,1.00885155,2.136177325,8195.909993
1651,1651,2972,0.051597223,0.270000011,13.39999962,13.12999961,0.940339838,1.059511676,2794.689999
1652,1652,4346,0.07545139,0.189999998,13.43000031,13.24000031,0.657277956,0.756340025,2856.529998
1653,1653,5199,0.090260418,0.189999998,10.40999985,10.21999985,0.696487785,0.747624727,3621.039995
1654,1654,5692,0.098819446,0.230000004,10.26000023,10.03000022,0.701277231,0.909912832,3991.669998
1655,1655,6489,0.112656252,0.289999992,107.6100006,107.3200006,4.550229616,6.779853251,29526.43998
1656,1656,6545,0.113628474,0.349999994,51.20999908,50.85999909,2.56562414,4.353090839,16792.01
1657,1657,13018,0.226006948,0.109999999,80.18000031,80.07000031,1.240010755,3.478907958,16142.46
1658,1658,10837,0.188142364,0,268.6700134,268.6700134,1.66394574,6.792091028,18032.17999
1659,1659,6843,0.118802085,0.230000004,49.90000153,49.67000152,1.226245798,2.472834125,8391.199994
1660,1660,11157,0.19369792,0.209999993,17.37000084,17.16000085,0.834667024,1.102522659,9312.379988
1661,1661,5803,0.100746529,0.230000004,16.17000008,15.94000007,0.736012405,1.146204867,4271.079988
1662,1662,4690,0.081423612,0.300000012,24.77000046,24.47000045,1.425029851,2.392176589,6683.390001
1663,1663,7422,0.128854169,0.189999998,139.9100037,139.7200037,1.087457557,3.919403376,8071.109987
1664,1664,8170,0.14184028,0.25,51.95000076,51.70000076,2.526763766,5.372213796,20643.65997
1665,1665,6051,0.105052085,0.239999995,10.57999992,10.33999993,0.657808626,0.633227516,3980.399993
1666,1666,7194,0.124895835,0.239999995,226.9400024,226.7000024,0.986587432,4.084985848,7097.509989
1667,1667,9334,0.162048614,0.180000007,28.85000038,28.67000037,0.857579815,1.868285602,8004.649993
1668,1668,9358,0.16246528,0.189999998,13.47000027,13.28000027,0.824659114,0.968237938,7717.15999
1669,1669,6957,0.120781252,0.200000003,57.13000107,56.93000107,1.530681327,4.095206905,10648.94999
1670,1670,12176,0.211388892,0.230000004,128.7400055,128.5100055,6.106243435,10.12255154,74349.62007
1671,1671,6552,0.113750002,0.239999995,23.32999992,23.08999993,0.790160256,1.173560058,5177.129995
1672,1672,4558,0.079131946,0.230000004,24.55999947,24.32999946,0.982011846,2.01900421,4476.009993
1673,1673,6949,0.120642363,0.170000002,17.61000061,17.44000061,0.721253417,1.271694865,5011.989994
1674,1674,10067,0.174774308,0.219999999,38.65000153,38.43000153,1.759340419,3.587145953,17711.27999
1675,1675,5849,0.101545141,0.239999995,25.04000092,24.80000092,1.26507437,2.046554521,7399.419992
1676,1676,5497,0.095434029,0.360000014,235.1900024,234.8300024,4.425712209,9.274913682,24328.14001
1677,1677,5015,0.087065974,0.230000004,107.6500015,107.4200015,0.943435692,2.426437473,4731.329996
1678,1678,5271,0.091510418,0.25999999,22.04000092,21.78000093,1.016659077,1.357993047,5358.809994
1679,1679,4714,0.081840279,0.239999995,18.05999947,17.81999947,1.157212558,1.393747298,5455.1
1680,1680,6455,0.112065974,0.189999998,11.84000015,11.65000016,0.615654532,0.849130271,3974.050002
1681,1681,9121,0.158350697,0.180000007,83.56999969,83.38999969,0.888085736,1.745033391,8100.229998
1682,1682,5156,0.08951389,0.230000004,16.59000015,16.36000015,0.985851433,1.16425772,5083.04999
1683,1683,3667,0.063663195,0.340000004,142.3500061,142.0100061,3.408333789,6.380173872,12498.36
1684,1684,3713,0.064461807,0.25,41.38000107,41.13000107,0.932531644,1.718252936,3462.489993
1685,1685,12122,0.210451392,0.200000003,60.77000046,60.57000045,1.388750207,3.013955193,16834.43001
1686,1686,6537,0.113489585,0.219999999,38.15999985,37.93999985,1.116607003,2.021742823,7299.259981
