OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1565,1565,15560,0.270138893,0.039999999,16.15999985,16.11999985,0.253773137,0.577112472,3948.710004
1566,1566,13105,0.227517365,0.059999999,61.33000183,61.27000183,0.566561618,2.665983657,7424.790006
1567,1567,15988,0.277569449,0.039999999,353.0899963,353.0499963,0.594263823,4.551186151,9501.090002
1568,1568,18228,0.316458338,0,28,28,0.262292078,0.83902998,4781.06
1569,1569,18052,0.313402783,0.02,34.70999908,34.68999908,0.290604365,1.134508961,5245.990004
1570,1570,17890,0.310590283,0.07,45.41999817,45.34999817,0.352181107,1.36659015,6300.520004
1571,1571,18716,0.324930561,0.029999999,44.61999893,44.58999893,0.224857876,0.789886766,4208.440001
1572,1572,13481,0.234045143,0.07,28.71999931,28.64999931,0.307442326,1.055236014,4144.630001
1573,1573,16025,0.27821181,0.07,5.849999905,5.779999904,0.22868518,0.218409652,3664.680004
1574,1574,12908,0.224097226,0.079999998,10.82999992,10.74999993,0.261523087,0.395464255,3375.740002
1575,1575,14955,0.259635421,0.079999998,40.02999878,39.94999878,0.417194918,1.566284076,6239.150005
1576,1576,19721,0.342378478,0.07,26.02000046,25.95000046,0.264264997,0.649295513,5211.570002
1577,1577,13095,0.227343754,0.090000004,5.96999979,5.879999787,0.24055441,0.277193148,3150.060002
1578,1578,19657,0.341267367,0.039999999,18.68000031,18.64000031,0.211550084,0.401978084,4158.440011
1579,1579,4556,0.079097223,0.100000001,16.19000053,16.09000053,0.644989025,1.271316133,2938.57
1580,1580,8654,0.150243058,0.090000004,10.73999977,10.64999977,0.279907557,0.449227735,2422.319999
1581,1581,5462,0.09482639,0.090000004,41.02000046,40.93000045,0.484937752,2.040926668,2648.730002
1582,1582,6370,0.11059028,0.090000004,8.880000114,8.790000111,0.371535322,0.539653444,2366.68
1583,1583,10253,0.178003475,0.109999999,35.58000183,35.47000183,0.539675217,1.598823675,5533.289999
1584,1584,7064,0.122638891,0.109999999,109.4000015,109.2900015,0.915390714,2.806967403,6466.320003
1585,1585,9114,0.158229169,0.090000004,81.75,81.66,1.38935045,4.98571571,12662.54001
1586,1586,7695,0.133593752,0.100000001,18.81999969,18.71999969,0.433732294,1.051021766,3337.569999
1587,1587,6446,0.111909724,0.109999999,34.36999893,34.25999893,0.578298169,1.372880367,3727.709997
1588,1588,3810,0.066145834,0.119999997,48.40999985,48.28999985,1.114288712,3.25075375,4245.439992
1589,1589,8982,0.155937502,0.150000006,57.31000137,57.16000137,0.892637497,2.600087258,8017.669994
1590,1590,2389,0.041475695,0.150000006,30.29000092,30.14000091,0.960108832,1.809173038,2293.699999
1591,1591,7131,0.123802085,0.129999995,79.73999786,79.60999787,2.077754871,6.042881713,14816.46999
1592,1592,9026,0.156701391,0.119999997,104.4800034,104.3600034,4.132796367,9.720678437,37302.62001
1593,1593,1756,0.030486112,0.5,50.16999817,49.66999817,5.942642363,8.561585123,10435.27999
1594,1594,7215,0.125260419,0.079999998,90.52999878,90.44999878,1.402744282,3.84362033,10120.79999
1595,1595,11341,0.196892364,0.109999999,158.3000031,158.1900031,0.708179173,3.89575938,8031.459998
1596,1596,6528,0.113333335,0.25,77.65000153,77.40000153,2.380494789,5.697518874,15539.86998
1597,1597,4759,0.082621529,0.5,208.4900055,207.9900055,25.70006934,22.21963131,122306.63
1598,1598,16757,0.290920144,0.01,29.02000046,29.01000046,0.421043743,0.913152182,7055.430005
1599,1599,6833,0.118628474,0.07,197.0399933,196.9699933,0.822907944,4.984134919,5622.929984
1600,1600,3198,0.055520834,0.129999995,27.28000069,27.15000069,0.72493746,1.990394422,2318.349998
1601,1601,5507,0.09560764,0.109999999,7.159999847,7.049999848,0.270829853,0.24927296,1491.459998
1602,1602,4448,0.077222223,0.159999996,33.54000092,33.38000092,1.687693347,3.509490446,7506.860007
1603,1603,5716,0.099236113,0.140000001,9.300000191,9.16000019,0.510981454,0.663280905,2920.76999
1604,1604,6400,0.111111113,0.129999995,18.92000008,18.79000008,0.538275,0.826285852,3444.959997
1605,1605,3146,0.054618056,0.159999996,17.62999916,17.46999916,0.950944054,1.433843544,2991.669993
1606,1606,2783,0.048315973,0.239999995,56.47999954,56.23999955,2.310639595,5.20307423,6430.509994
1607,1607,3027,0.052552084,0.540000021,147.0700073,146.5300073,10.40576478,14.40741516,31498.24999
1608,1608,2785,0.048350695,0.319999993,39.88000107,39.56000108,1.765044881,3.478658162,4915.649994
1609,1609,10228,0.177569447,0.07,31.40999985,31.33999985,0.303903011,0.798122917,3108.320001
1610,1610,9061,0.15730903,0.090000004,59.91999817,59.82999817,0.827057719,2.894014217,7493.969988
1611,1611,4253,0.073836807,0.119999997,11.77000046,11.65000046,0.376103926,0.726116535,1599.569998
1612,1612,17134,0.297465283,0.109999999,42.81000137,42.70000137,0.808859577,1.885572918,13859
1613,1613,23588,0.409513895,0.029999999,22.95999908,22.92999909,0.24573512,0.535334587,5796.400005
1614,1614,13341,0.231614587,0.07,15.01000023,14.94000023,0.250413012,0.380817415,3340.76
1615,1615,12962,0.225034726,0.090000004,58.18000031,58.0900003,0.480984416,1.939561294,6234.519999
1616,1616,15685,0.272309032,0.039999999,16.17000008,16.13000008,0.195677399,0.277690382,3069.200007
1617,1617,10401,0.18057292,0.079999998,22.93000031,22.85000031,0.287564657,0.646960266,2990.960002
1618,1618,22161,0.384739589,0.140000001,45.45000076,45.31000076,0.802945264,1.888934439,17794.07
1619,1619,20496,0.355833339,0.059999999,170.1000061,170.0400061,1.180477654,5.641420999,24195.07
1620,1620,13784,0.239305559,0.059999999,122.8199997,122.7599997,0.401649013,1.806665215,5536.329999
1621,1621,11455,0.198871531,0.059999999,67.88999939,67.82999939,0.370156263,1.683457915,4240.139994
1622,1622,16930,0.293923616,0.059999999,23.03000069,22.97000069,0.228515062,0.364005856,3868.760003
1623,1623,21951,0.381093756,0.100000001,74.73999786,74.63999786,1.220371281,3.442070128,26788.37
1624,1624,14040,0.243750004,0.090000004,36.79000092,36.70000091,0.344153846,1.009965457,4831.919992
1625,1625,40192,0.697777789,0.140000001,106.5500031,106.4100031,0.831033539,2.713782491,33400.90001
1626,1626,19265,0.334461811,0.109999999,32.43000031,32.32000031,0.606896963,1.193375217,11691.86999
1627,1627,25051,0.434913201,0.079999998,67.94000244,67.86000244,0.464295637,1.8217516,11631.06999
1628,1628,12196,0.211736114,0.090000004,16.87000084,16.78000084,0.283826664,0.598531706,3461.549997
1629,1629,29146,0.506006953,0.109999999,424.5799866,424.4699866,0.946407054,5.431267802,27583.98001
1630,1630,6830,0.118576391,0.109999999,38.52000046,38.41000046,0.493869692,1.913698096,3373.129999
1631,1631,10905,0.18932292,0.079999998,7.71999979,7.639999792,0.241296653,0.260973921,2631.340002
1632,1632,44628,0.774791679,0.100000001,79.48999786,79.38999786,0.593889262,1.799132425,26504.08998
1633,1633,10829,0.188003475,0.109999999,50.63999939,50.52999939,0.414086249,1.377870729,4484.139993
1634,1634,2493,0.043281251,0.100000001,14.81999969,14.71999969,0.445387083,1.054038617,1110.349998
1635,1635,41438,0.719409734,0.109999999,364.1400146,364.0300146,1.158057098,5.949752629,47987.57003
1636,1636,11977,0.207934031,0.090000004,31.96999931,31.87999931,0.256595975,0.528985162,3073.249997
1637,1637,5232,0.090833335,0.319999993,49.54000092,49.22000092,4.378912457,6.637110266,22910.46997
1638,1638,5667,0.098385418,0.449999988,58.86999893,58.41999894,2.033823893,2.640379253,11525.68
1639,1639,8124,0.141041669,0.170000002,42.63999939,42.46999939,0.86655342,1.710935288,7039.879988
1640,1640,11737,0.203767364,0.219999999,67.81999969,67.5999997,1.188727103,2.94684076,13952.09
1641,1641,4712,0.081805557,0.300000012,38.74000168,38.44000167,1.027287775,2.053755094,4840.579994
1642,1642,10025,0.174045142,0.200000003,84.20999908,84.00999908,0.798562594,2.103962679,8005.590004
1643,1643,5324,0.092430557,0.180000007,32.36999893,32.18999892,1.069224266,1.322804692,5692.549994
1644,1644,1601,0.027795139,0.400000006,39.43000031,39.0300003,7.317601511,7.212060354,11715.48002
1645,1645,6681,0.115989585,0.189999998,15.65999985,15.46999985,0.763879658,0.953008116,5103.479995
1646,1646,8321,0.144461808,0.180000007,18.62999916,18.44999915,1.082402355,1.811459145,9006.669992
1647,1647,5979,0.103802085,0.219999999,16.03000069,15.81000069,0.91542231,1.284976023,5473.309993
1648,1648,4753,0.082517362,0.230000004,11.39999962,11.16999961,0.687096569,0.724626576,3265.769993
1649,1649,6503,0.112899307,0.200000003,10.76000023,10.56000023,0.734823927,0.888606753,4778.559997
1650,1650,8124,0.141041669,0.239999995,54.40000153,54.16000153,1.101626044,2.143250852,8949.609984
1651,1651,2972,0.051597223,0.280000001,12.82999992,12.54999992,0.953893001,1.039344814,2834.969998
1652,1652,4346,0.07545139,0.219999999,15.15999985,14.93999985,0.643000459,0.719817031,2794.479995
1653,1653,5199,0.090260418,0.209999993,7.769999981,7.559999987,0.686160799,0.643127214,3567.349995
1654,1654,5692,0.098819446,0.230000004,10.28999996,10.05999996,0.751486295,0.919061746,4277.459994
1655,1655,6489,0.112656252,0.330000013,56.45000076,56.12000075,4.199902915,5.768831432,27253.17002
1656,1656,6545,0.113628474,0.360000014,79.80999756,79.44999754,2.332042779,3.751152602,15263.21999
1657,1657,13018,0.226006948,0.159999996,69.11000061,68.95000061,1.179885543,2.88310304,15359.75
1658,1658,10837,0.188142364,0.109999999,51.04999924,50.93999924,1.417564825,3.201112738,15362.15001
1659,1659,6843,0.118802085,0.25999999,30.87000084,30.61000085,1.189625894,1.948038257,8140.609993
1660,1660,11157,0.19369792,0.230000004,18.29999924,18.06999923,0.945624271,1.449945252,10550.32999
1661,1661,5803,0.100746529,0.189999998,12.51000023,12.32000023,0.763715318,1.064888201,4431.839992
1662,1662,4690,0.081423612,0.310000002,27.61000061,27.30000061,1.449985075,2.112269273,6800.43
1663,1663,7422,0.128854169,0.209999993,150.6000061,150.3900061,1.26277688,4.149770484,9372.330002
1664,1664,8170,0.14184028,0.219999999,54.06999969,53.8499997,2.82461444,5.837230209,23077.09997
1665,1665,6051,0.105052085,0.239999995,9.319999695,9.0799997,0.689059658,0.621366004,4169.499988
1666,1666,7194,0.124895835,0.25999999,40.20000076,39.94000077,0.945215456,1.538811684,6799.879993
1667,1667,9334,0.162048614,0.200000003,33.77000046,33.57000045,0.835598886,1.880561802,7799.479998
1668,1668,9358,0.16246528,0.239999995,104.3199997,104.0799997,1.020042743,2.451369532,9545.559991
1669,1669,6957,0.120781252,0.170000002,51.61999893,51.44999893,1.602370273,3.77050947,11147.68999
1670,1670,12176,0.211388892,0.209999993,111.1800003,110.9700003,6.434326543,10.11162691,78344.35999
1671,1671,6552,0.113750002,0.219999999,35.74000168,35.52000168,0.885592185,1.215128667,5802.399994
1672,1672,4558,0.079131946,0.189999998,22.38999939,22.19999939,1.087351909,2.020056872,4956.150002
1673,1673,6949,0.120642363,0.189999998,18.51000023,18.32000023,0.737851489,1.224098804,5127.329996
1674,1674,10067,0.174774308,0.170000002,33.41999817,33.24999817,1.723739942,3.044761291,17352.89
1675,1675,5849,0.101545141,0.270000011,24.90999985,24.63999984,1.317184133,1.857041928,7704.209996
1676,1676,5497,0.095434029,0.360000014,176.7799988,176.4199988,4.54614153,8.251744296,24990.13999
1677,1677,5015,0.087065974,0.209999993,19.94000053,19.73000054,0.918329013,1.44438653,4605.419999
1678,1678,5271,0.091510418,0.270000011,17.53000069,17.26000068,1.074035287,1.258616965,5661.239997
1679,1679,4714,0.081840279,0.209999993,17.64999962,17.43999963,1.353186253,1.547801905,6378.919997
1680,1680,6455,0.112065974,0.189999998,11.57999992,11.38999993,0.72918048,0.934402934,4706.859996
1681,1681,9121,0.158350697,0.140000001,14,13.86,0.723383401,0.9785214,6597.979998
1682,1682,5156,0.08951389,0.230000004,18.17000008,17.94000007,1.053958494,1.386383963,5434.209994
1683,1683,3667,0.063663195,0.360000014,56.00999832,55.64999831,3.481726206,6.016479944,12767.49
1684,1684,3713,0.064461807,0.200000003,20.84000015,20.64000015,0.879932668,1.358714584,3267.189995
1685,1685,12122,0.210451392,0.150000006,64.86000061,64.7100006,1.381498929,2.907832349,16746.53001
1686,1686,6537,0.113489585,0.25,39.54000092,39.29000092,1.215468869,2.127922283,7945.519996
1687,1687,4625,0.08029514,0.289999992,50.47000122,50.18000123,1.470214052,3.528408821,6799.739992
1688,1688,5521,0.095850696,0.200000003,28.90999985,28.70999984,1.09410614,1.98703258,6040.559999
1689,1689,6666,0.115729169,0.25,21.92000008,21.67000008,1.019329432,1.966352267,6794.849997
1690,1690,7255,0.125954863,0.239999995,51.97999954,51.73999955,2.777554789,5.238274159,20151.15999
1691,1691,5605,0.097309029,0.25,24.95999908,24.70999908,1.223967885,2.096936399,6860.339993
1692,1692,7897,0.137100697,0.209999993,15.43000031,15.22000031,0.821276433,1.01579885,6485.619991
1693,1693,5775,0.100260418,0.289999992,41.50999832,41.21999833,1.043653678,1.687541208,6027.099992
1694,1694,10326,0.179270836,0.200000003,19.06999969,18.86999969,1.039618438,1.225386021,10735.09999
1695,1695,10910,0.189409725,0.140000001,26.98999977,26.84999977,0.996169569,1.539157071,10868.20999
1696,1696,10004,0.173680558,0.25999999,481.75,481.49,1.588490602,7.89068984,15891.25998
1697,1697,5936,0.103055557,0.280000001,20.63999939,20.35999939,1.126036049,1.487908212,6684.149989
1698,1698,9932,0.172430558,0.469999999,67.09999847,66.62999848,6.023824006,8.081398682,59828.62003
1699,1699,9092,0.157847225,0.129999995,8.899999619,8.769999623,0.584872415,0.73943058,5317.659998
1700,1700,10429,0.181059031,0.140000001,35.70999908,35.56999908,0.986024547,2.385518868,10283.25
1701,1701,7401,0.128489585,0.310000002,55.06000137,54.75000137,1.384414268,2.441710732,10246.05
1702,1702,10258,0.178090281,0.159999996,96.15000153,95.99000153,1.039590564,2.455412854,10664.12
1703,1703,13651,0.236996532,0.140000001,17.23999977,17.09999977,0.681511245,1.048805375,9303.309999
1704,1704,938,0.016284722,0.839999974,157.6000061,156.7600061,16.84150322,17.26105466,15797.33002
1705,1705,10530,0.182812503,0.219999999,46.52000046,46.30000046,2.769955368,5.212917036,29167.63002
1706,1706,7554,0.131145835,0.289999992,54.68000031,54.39000031,2.95205189,4.796255335,22299.79998
1707,1707,10533,0.182864586,0.189999998,45.59000015,45.40000016,2.242259565,4.186054629,23617.71999
1708,1708,9254,0.160659725,0.200000003,36.93999863,36.73999862,1.020031337,1.566159027,9439.369993
1709,1709,6331,0.109913196,0.189999998,133.8399963,133.6499963,12.66013901,13.93714572,80151.34006
1710,1710,18274,0.31725695,0.150000006,47.15000153,47.00000152,1.057306007,2.523603329,19321.20997
1711,1711,11088,0.192500003,0.189999998,42.36999893,42.17999893,0.955958694,1.470819903,10599.67
1712,1712,10595,0.183940975,0.170000002,118.9400024,118.7700024,2.697675318,5.683796606,28581.86999
1713,1713,8534,0.148159725,0.129999995,11.97000027,11.84000027,0.705188657,1.017179736,6018.08
1714,1714,7409,0.128628474,0.150000006,20.84000015,20.69000015,0.713015252,1.091215227,5282.730001
1715,1715,7228,0.125486113,0.150000006,47.11999893,46.96999893,0.8540855,1.485362632,6173.329993
1716,1716,6375,0.110677085,0.209999993,22.53000069,22.32000069,0.871341175,1.203264412,5554.799993
1717,1717,11834,0.205451392,0.159999996,204.6499939,204.4899939,2.655488422,8.483758086,31425.04999
1718,1718,11253,0.195364586,0.170000002,25.53000069,25.36000068,0.890782901,1.293697607,10023.97999
1719,1719,11670,0.20260417,0.150000006,21.25,21.09999999,0.875603255,1.47058064,10218.28999
1720,1720,6028,0.104652779,0.219999999,39.02000046,38.80000046,1.61020073,3.051238508,9706.289997
1721,1721,9477,0.164531253,0.159999996,39.84999847,39.68999848,1.370962327,2.714091798,12992.60998
1722,1722,9519,0.165260419,0.25,26.22999954,25.97999954,1.256933499,1.84640204,11964.74998
1723,1723,10944,0.190000003,0.109999999,22.35000038,22.24000038,0.768400036,1.519194153,8409.369991
1724,1724,8981,0.155920141,0.140000001,21.43000031,21.2900003,1.48731767,2.231002921,13357.59999
1725,1725,13128,0.22791667,0.289999992,34.95999908,34.66999909,1.713577848,2.425806035,22495.84999
1726,1726,2171,0.037690973,0.730000019,76.91999817,76.18999815,8.624058051,10.76988828,18722.83003
1727,1727,6713,0.116545141,0.379999995,61.63999939,61.25999939,3.984156117,5.826036525,26745.64001
1728,1728,12518,0.217326392,0.180000007,36.09999847,35.91999847,1.14431139,2.251047414,14324.48998
1729,1729,9608,0.166805558,0.170000002,66.93000031,66.7600003,1.630035387,3.767336117,15661.38
1730,1730,9400,0.163194447,0.150000006,54.16999817,54.01999816,0.578281914,1.51644735,5435.849995
1731,1731,2355,0.040885417,0.649999976,164.4400024,163.7900025,11.11913376,14.69967071,26185.56
1732,1732,11281,0.195850698,0.170000002,30.5,30.33,1.1282865,2.213462951,12728.2
1733,1733,344,0.005972222,0.129999995,22.06999969,21.9399997,1.14107558,2.549302168,392.5299997
1734,1734,4186,0.072673612,0.200000003,84.80000305,84.60000305,4.92595795,7.678388481,20620.05998
1735,1735,11017,0.191267364,0.150000006,43.99000168,43.84000167,0.591314333,1.248278463,6514.510009
1736,1736,9851,0.171024308,0.180000007,25.34000015,25.16000015,0.975461375,2.102603988,9609.270007
1737,1737,10656,0.185000003,0.159999996,44.63000107,44.47000107,0.977287912,1.602516124,10413.97999
1738,1738,5226,0.090729168,0.219999999,60.47999954,60.25999954,2.552345961,4.297066335,13338.55999
1739,1739,10276,0.178402781,0.159999996,36.45999908,36.29999909,1.49395971,3.347458505,15351.92998
1740,1740,7052,0.122430558,0.170000002,135.8600006,135.6900006,2.661826433,7.379429573,18771.2
1741,1741,11825,0.205295142,0.140000001,13.43000031,13.2900003,0.4773074,0.648133129,5644.159999
1742,1742,889,0.015434028,0.589999974,58.88000107,58.29000109,16.43239592,11.00486037,14608.39998
1743,1743,8317,0.144392363,0.200000003,34.04000092,33.84000091,1.065637849,2.123490942,8862.909987
1744,1744,12559,0.218038198,0.129999995,52.72000122,52.59000123,1.294864241,2.419384107,16262.2
1745,1745,13326,0.23135417,0.170000002,65.77999878,65.60999878,1.70220321,3.028787232,22683.55997
1746,1746,9292,0.161319447,0.180000007,47.88999939,47.70999938,1.321020231,2.331829699,12274.91999
1747,1747,7337,0.127378474,0.209999993,47.93000031,47.72000031,2.190137657,4.019601161,16069.03999
1748,1748,3005,0.05217014,0.50999999,35,34.49000001,2.632302827,3.515240485,7910.069996
1749,1749,10013,0.173836808,0.129999995,23.31999969,23.1899997,0.637237592,1.417926383,6380.660008
