OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1555,1555,9567,0.166093753,0.039999999,18.56999969,18.5299997,0.196972928,0.586906124,1884.439998
1556,1556,13053,0.226614587,0.02,17.44000053,17.42000053,0.187442733,0.51665955,2446.689998
1557,1557,4732,0.082152779,0.01,51.38999939,51.37999939,0.670046493,2.03476715,3170.660004
1558,1558,5753,0.099878474,0.050000001,13.81999969,13.76999969,0.236483573,0.595042086,1360.489998
1559,1559,4745,0.082378474,0.07,17.87999916,17.80999916,0.697182297,1.57620574,3308.13
1560,1560,15254,0.264826393,0,8.640000343,8.640000343,0.136427167,0.221709405,2081.059999
1561,1561,12256,0.212777781,0,23.71999931,23.71999931,0.292766808,1.084301437,3588.149998
1562,1562,7065,0.122656252,0.01,11.30000019,11.29000019,0.144285916,0.36445615,1019.38
1563,1563,3136,0.054444445,0.02,54.15999985,54.13999985,2.261919646,5.474727088,7093.380009
1564,1564,11047,0.191788198,0,2.349999905,2.349999905,0.117959627,0.082665718,1303.099999
1565,1565,15560,0.270138893,0,17.71999931,17.71999931,0.224917095,0.652283453,3499.709996
1566,1566,13105,0.227517365,0,81.43000031,81.43000031,0.432917206,2.127265904,5673.379988
1567,1567,15988,0.277569449,0,32.06000137,32.06000137,0.418915437,1.933977474,6697.620001
1568,1568,18228,0.316458338,0,33.09999847,33.09999847,0.19933454,0.747150148,3633.469999
1569,1569,18052,0.313402783,0,31.37000084,31.37000084,0.208297695,0.956873292,3760.189994
1570,1570,17890,0.310590283,0,20.21999931,20.21999931,0.221081609,0.724451348,3955.149994
1571,1571,18716,0.324930561,0,13.68000031,13.68000031,0.133429151,0.342565043,2497.259998
1572,1572,13481,0.234045143,0,36.20000076,36.20000076,0.22578147,0.73250632,3043.760003
1573,1573,16025,0.27821181,0,11.32999992,11.32999992,0.193280499,0.366130029,3097.319999
1574,1574,12908,0.224097226,0,5.480000019,5.480000019,0.20178494,0.315021443,2604.640001
1575,1575,14955,0.259635421,0,14.10000038,14.10000038,0.327129388,0.8129705,4892.219996
1576,1576,19721,0.342378478,0,19.95999908,19.95999908,0.17944374,0.401843551,3538.809998
1577,1577,13095,0.227343754,0,9.829999924,9.829999924,0.169055365,0.345259682,2213.779999
1578,1578,19657,0.341267367,0,8.039999962,8.039999962,0.14516966,0.265407859,2853.599998
1579,1579,4556,0.079097223,0.050000001,17.79999924,17.74999924,0.844350307,1.505230326,3846.86
1580,1580,8654,0.150243058,0.02,13.03999996,13.01999996,0.31416917,0.624947141,2718.819998
1581,1581,5462,0.09482639,0.050000001,25.60000038,25.55000038,0.476969975,1.260162649,2605.210003
1582,1582,6370,0.11059028,0.050000001,17.25,17.2,0.446368917,0.865649815,2843.370003
1583,1583,10253,0.178003475,0.079999998,15.13000011,15.05000012,0.430549108,0.819876485,4414.420004
1584,1584,7064,0.122638891,0.079999998,63.99000168,63.91000168,1.107783126,2.424554795,7825.380001
1585,1585,9114,0.158229169,0.01,101.6500015,101.6400015,0.924618168,3.518699308,8426.969987
1586,1586,7695,0.133593752,0.059999999,26.14999962,26.08999962,0.495108513,1.411867589,3809.860006
1587,1587,6446,0.111909724,0.02,62.34999847,62.32999847,0.687269624,2.057215219,4430.139996
1588,1588,3810,0.066145834,0.050000001,33.63000107,33.58000107,1.110370077,2.507155943,4230.509994
1589,1589,8982,0.155937502,0.140000001,30.93000031,30.7900003,0.729107103,1.735287682,6548.840002
1590,1590,2389,0.041475695,0.079999998,22.53000069,22.45000069,1.033612389,1.676200194,2469.299996
1591,1591,7131,0.123802085,0.059999999,43.27999878,43.21999878,1.445905204,3.685711115,10310.75001
1592,1592,9026,0.156701391,0.050000001,81.94999695,81.89999695,3.506918902,8.014630031,31653.45001
1593,1593,1756,0.030486112,0.620000005,57.74000168,57.12000167,6.409937356,9.370088775,11255.85
1594,1594,7215,0.125260419,0.02,31.86000061,31.84000061,1.073969509,2.417029402,7748.690008
1595,1595,11341,0.196892364,0.029999999,12.77000046,12.74000046,0.523694559,0.827912429,5939.219998
1596,1596,6528,0.113333335,0.170000002,81.58999634,81.41999634,2.574281553,6.135080059,16804.90998
1597,1597,4759,0.082621529,0.569999993,135.7599945,135.1899945,23.74891785,19.01409882,113021.1001
1598,1598,16757,0.290920144,0,41.75,41.75,0.502626365,1.512033792,8422.510002
1599,1599,6833,0.118628474,0.07,35,34.93,0.588445778,1.827444447,4020.850004
1600,1600,3198,0.055520834,0.079999998,18.06999969,17.9899997,0.668317699,1.560574534,2137.280002
1601,1601,5507,0.09560764,0.07,7.489999771,7.419999771,0.3285927,0.518978126,1809.560001
1602,1602,4448,0.077222223,0.109999999,22.39999962,22.28999962,1.331276978,1.764144118,5921.519998
1603,1603,5716,0.099236113,0.090000004,48.70999908,48.61999908,0.652646955,1.575853274,3730.529993
1604,1604,6400,0.111111113,0.090000004,14.82999992,14.73999992,0.566426562,0.719677073,3625.129997
1605,1605,3146,0.054618056,0.159999996,14.96000004,14.80000004,1.183722186,1.450501343,3723.989998
1606,1606,2783,0.048315973,0.219999999,31.81999969,31.5999997,2.02444125,3.905578064,5634.019997
1607,1607,3027,0.052552084,0.560000002,129.8899994,129.3299994,9.277337303,12.69777746,28082.50002
1608,1608,2785,0.048350695,0.360000014,35.5,35.13999999,2.219436262,3.876644839,6181.129991
1609,1609,10228,0.177569447,0.029999999,21.54000092,21.51000092,0.255740125,0.612348466,2615.710001
1610,1610,9061,0.15730903,0.029999999,37.18999863,37.15999863,0.805606445,2.305188191,7299.599999
1611,1611,4253,0.073836807,0.07,6.5,6.43,0.313414061,0.453336516,1332.950001
1612,1612,17134,0.297465283,0.050000001,581.2600098,581.2100098,1.216275244,6.950744337,20839.66003
1613,1613,23588,0.409513895,0,10.01000023,10.01000023,0.199228845,0.454090601,4699.409999
1614,1614,13341,0.231614587,0,19.04000092,19.04000092,0.212837868,0.539966376,2839.469999
1615,1615,12962,0.225034726,0,195.7100067,195.7100067,0.712176361,4.769148381,9231.229989
1616,1616,15685,0.272309032,0,6.900000095,6.900000095,0.107061524,0.166362165,1679.260001
1617,1617,10401,0.18057292,0,296.25,296.25,0.466871455,4.961809331,4855.930005
1618,1618,22161,0.384739589,0.100000001,54.61000061,54.51000061,1.092219214,2.344398523,24204.67
1619,1619,20496,0.355833339,0,144.1000061,144.1000061,1.003991022,3.346246842,20577.79998
1620,1620,13784,0.239305559,0,29.67000008,29.67000008,0.393842136,1.010411785,5428.720001
1621,1621,11455,0.198871531,0.02,428.3099976,428.2899976,0.540275863,7.667511719,6188.860016
1622,1622,16930,0.293923616,0,17.12000084,17.12000084,0.146764914,0.436830996,2484.729999
1623,1623,21951,0.381093756,0.01,134.7299957,134.7199957,1.882604891,5.333514104,41325.05997
1624,1624,14040,0.243750004,0,39.31999969,39.31999969,0.388038462,1.36405542,5448.060004
1625,1625,40192,0.697777789,0.07,79.88999939,79.81999939,0.833407643,2.229953041,33496.32
1626,1626,19265,0.334461811,0.02,45.90999985,45.88999985,0.830670646,2.16821575,16002.86999
1627,1627,25051,0.434913201,0,57.47999954,57.47999954,0.294537544,1.203510837,7378.460006
1628,1628,12196,0.211736114,0,11.35999966,11.35999966,0.192996064,0.446270313,2353.78
1629,1629,29146,0.506006953,0.029999999,121.3199997,121.2899997,0.706579291,2.742990305,20593.96001
1630,1630,6830,0.118576391,0.01,37.52999878,37.51999878,0.327339677,1.618544424,2235.729994
1631,1631,10905,0.18932292,0,8.949999809,8.949999809,0.12909216,0.225231697,1407.75
1632,1632,44628,0.774791679,0.01,295.2799988,295.2699988,0.789702429,3.935359433,35242.84002
1633,1633,10829,0.188003475,0.01,31.18000031,31.17000031,0.312231046,1.152142969,3381.15
1634,1634,2493,0.043281251,0.02,9.489999771,9.469999772,0.387673485,0.764251493,966.4699987
1635,1635,41438,0.719409734,0.01,100.7200012,100.7100012,0.818475312,3.729033475,33915.97999
1636,1636,11977,0.207934031,0,25.31999969,25.31999969,0.170224597,0.534925927,2038.779997
1637,1637,5232,0.090833335,0.219999999,49.08000183,48.86000183,3.470202597,6.021824783,18156.09999
1638,1638,5667,0.098385418,0.319999993,41.81000137,41.49000138,1.721605787,2.534684444,9756.339997
1639,1639,8124,0.141041669,0.100000001,33.70000076,33.60000076,0.559182669,1.245671622,4542.800001
1640,1640,11737,0.203767364,0.090000004,74.31999969,74.22999969,0.720282866,2.076756848,8453.960001
1641,1641,4712,0.081805557,0.100000001,34.06999969,33.96999969,0.665916809,1.608264298,3137.800004
1642,1642,10025,0.174045142,0.07,97.33999634,97.26999634,0.600334164,2.027729032,6018.349995
1643,1643,5324,0.092430557,0.119999997,29.5,29.38,0.843623215,1.342301543,4491.449995
1644,1644,1601,0.027795139,0.289999992,24.37000084,24.08000085,5.042198629,4.754331666,8072.560006
1645,1645,6681,0.115989585,0.079999998,12.82999992,12.74999993,0.486341865,0.83401857,3249.25
1646,1646,8321,0.144461808,0.090000004,20.94000053,20.85000053,0.826583343,1.769978227,6878.000001
1647,1647,5979,0.103802085,0.090000004,15.69999981,15.60999981,0.749713999,1.246666281,4482.539998
1648,1648,4753,0.082517362,0.100000001,5.900000095,5.800000094,0.377477383,0.485089537,1794.150002
1649,1649,6503,0.112899307,0.090000004,9.460000038,9.370000035,0.457805628,0.623972849,2977.109999
1650,1650,8124,0.141041669,0.119999997,46.81999969,46.6999997,0.831767601,1.919827794,6757.279994
1651,1651,2972,0.051597223,0.129999995,7.869999886,7.73999989,0.571181024,0.779487306,1697.550002
1652,1652,4346,0.07545139,0.090000004,6.949999809,6.859999806,0.451836171,0.579765798,1963.679997
1653,1653,5199,0.090260418,0.100000001,6.980000019,6.880000018,0.535524139,0.635239095,2784.190001
1654,1654,5692,0.098819446,0.100000001,13.97999954,13.87999954,0.597853127,0.86827554,3402.979997
1655,1655,6489,0.112656252,0.140000001,317.1000061,316.9600061,4.633119124,9.095834152,30064.31
1656,1656,6545,0.113628474,0.200000003,162.6300049,162.4300049,2.171156608,4.883398188,14210.22
1657,1657,13018,0.226006948,0.039999999,109.4000015,109.3600015,0.887889076,2.735024399,11558.53999
1658,1658,10837,0.188142364,0,93.84999847,93.84999847,1.259250716,3.335990975,13646.50001
1659,1659,6843,0.118802085,0.150000006,48.84000015,48.69000015,0.953365483,1.953956334,6523.880002
1660,1660,11157,0.19369792,0.109999999,16.88999939,16.77999939,0.676121718,1.219362489,7543.490005
1661,1661,5803,0.100746529,0.119999997,18.81999969,18.6999997,0.539276236,0.888021877,3129.419996
1662,1662,4690,0.081423612,0.180000007,23.69000053,23.51000053,1.015102345,1.783968321,4760.829997
1663,1663,7422,0.128854169,0.159999996,57.04999924,56.88999924,1.131106171,2.750777737,8395.070001
1664,1664,8170,0.14184028,0.180000007,43.79999924,43.61999923,2.028434514,4.475107787,16572.30998
1665,1665,6051,0.105052085,0.159999996,7.489999771,7.329999775,0.573558089,0.637860735,3470.599998
1666,1666,7194,0.124895835,0.150000006,32.31999969,32.16999969,0.806269113,1.265179872,5800.299998
1667,1667,9334,0.162048614,0.090000004,22.52000046,22.43000045,0.534932505,0.917283392,4993.060002
1668,1668,9358,0.16246528,0.119999997,197.4799957,197.3599957,0.798809575,3.631335381,7475.260002
1669,1669,6957,0.120781252,0.140000001,26.35000038,26.21000038,1.152331464,2.469999457,8016.769997
1670,1670,12176,0.211388892,0.119999997,61.63000107,61.51000107,4.638962711,7.623416019,56484.00997
1671,1671,6552,0.113750002,0.129999995,16.62999916,16.49999917,0.641486568,0.945549474,4203.019997
1672,1672,4558,0.079131946,0.170000002,25.30999947,25.13999946,0.834427379,1.408320943,3803.319994
1673,1673,6949,0.120642363,0.07,19.04999924,18.97999924,0.461306663,0.9028561,3205.620001
1674,1674,10067,0.174774308,0.129999995,31.84000015,31.71000016,1.45124466,2.816334116,14609.67999
1675,1675,5849,0.101545141,0.209999993,15.27000046,15.06000046,1.049762352,1.408016578,6140.059997
1676,1676,5497,0.095434029,0.230000004,51.84000015,51.61000015,3.789585226,5.901478437,20831.34999
1677,1677,5015,0.087065974,0.150000006,100.4400024,100.2900024,0.957637089,2.85715985,4802.55
1678,1678,5271,0.091510418,0.180000007,9.319999695,9.139999688,0.752500474,0.747819576,3966.429998
1679,1679,4714,0.081840279,0.159999996,22.03000069,21.87000069,1.040795502,1.235892448,4906.309997
1680,1680,6455,0.112065974,0.119999997,13.97000027,13.85000027,0.571062742,0.995964897,3686.209998
1681,1681,9121,0.158350697,0.119999997,16.97999954,16.85999954,0.763291305,1.188048365,6961.979997
1682,1682,5156,0.08951389,0.209999993,56.90999985,56.69999985,1.099391,2.262853032,5668.459995
1683,1683,3667,0.063663195,0.280000001,163.3699951,163.0899951,3.401958006,7.421409297,12474.98001
1684,1684,3713,0.064461807,0.159999996,96.79000092,96.63000092,0.959744144,2.878471282,3563.530005
1685,1685,12122,0.210451392,0.109999999,144.6600037,144.5500037,1.372468239,3.656560539,16637.06
1686,1686,6537,0.113489585,0.150000006,84.61000061,84.4600006,0.820660854,1.983019937,5364.66
1687,1687,4625,0.08029514,0.180000007,240.3600006,240.1800006,1.558560001,7.98112519,7208.340002
1688,1688,5521,0.095850696,0.129999995,16.68000031,16.55000031,0.700139468,1.311218084,3865.470005
1689,1689,6666,0.115729169,0.150000006,18.76000023,18.61000022,0.688754876,1.424757719,4591.24
1690,1690,7255,0.125954863,0.140000001,28.55999947,28.41999947,1.562457615,2.752262421,11335.63
1691,1691,5605,0.097309029,0.150000006,17.39999962,17.24999961,0.887036575,1.669109523,4971.840004
1692,1692,7897,0.137100697,0.159999996,12.27000046,12.11000046,0.618967962,0.839783607,4887.989998
1693,1693,5775,0.100260418,0.180000007,20.04000092,19.86000091,0.735759307,1.180656608,4249.009996
1694,1694,10326,0.179270836,0.109999999,16.04000092,15.93000092,0.751304473,1.081165185,7757.969989
1695,1695,10910,0.189409725,0.090000004,21.79000092,21.70000091,0.659562787,1.2491299,7195.830002
1696,1696,10004,0.173680558,0.119999997,218.0200043,217.9000043,0.968215713,3.700071606,9686.029997
1697,1697,5936,0.103055557,0.129999995,14.96000004,14.83000004,0.725503705,1.108592228,4306.589994
1698,1698,9932,0.172430558,0.270000011,153.8200073,153.5500073,4.272108337,7.017654849,42430.58
1699,1699,9092,0.157847225,0.059999999,8.630000114,8.570000116,0.403681259,0.667182971,3670.270003
1700,1700,10429,0.181059031,0.079999998,29.78000069,29.70000069,0.610056573,1.584672746,6362.280001
1701,1701,7401,0.128489585,0.129999995,34.97000122,34.84000123,0.854352114,1.513381166,6323.059997
1702,1702,10258,0.178090281,0.090000004,49.56999969,49.47999969,0.721334568,1.329830343,7399.449997
1703,1703,13651,0.236996532,0.059999999,26.15999985,26.09999985,0.508348839,0.910212313,6939.469997
1704,1704,938,0.016284722,0.720000029,133.5299988,132.8099988,13.46093816,14.32622279,12626.35999
1705,1705,10530,0.182812503,0.109999999,36.90000153,36.79000153,1.768467238,3.723399681,18621.96001
1706,1706,7554,0.131145835,0.180000007,58.15999985,57.97999984,2.739233519,4.776285159,20692.17
1707,1707,10533,0.182864586,0.119999997,37.08000183,36.96000183,1.660692111,2.859246551,17492.07001
1708,1708,9254,0.160659725,0.109999999,14.93999958,14.82999958,0.885233412,1.2673003,8191.949992
1709,1709,6331,0.109913196,0.129999995,89.56999969,89.4399997,12.2916743,14.61283621,77818.58997
1710,1710,18274,0.31725695,0.119999997,77.84999847,77.72999848,0.820008208,2.446178966,14984.82999
1711,1711,11088,0.192500003,0.100000001,26.39999962,26.29999962,0.699970238,1.209051842,7761.269999
1712,1712,10595,0.183940975,0.119999997,119.1100006,118.9900006,2.393142993,6.31327355,25355.35001
1713,1713,8534,0.148159725,0.100000001,9.779999733,9.679999731,0.519696508,0.858484647,4435.090001
1714,1714,7409,0.128628474,0.140000001,25.53000069,25.39000069,0.800967742,1.404173983,5934.369997
1715,1715,7228,0.125486113,0.140000001,37.36000061,37.22000061,0.758931932,1.303914509,5485.560003
1716,1716,6375,0.110677085,0.159999996,24.29000092,24.13000092,0.701938823,1.094896263,4474.859994
1717,1717,11834,0.205451392,0.119999997,50.59999847,50.47999848,1.427437891,3.110786771,16892.3
1718,1718,11253,0.195364586,0.090000004,25.38999939,25.29999939,0.708202257,1.253815001,7969.4
1719,1719,11670,0.20260417,0.059999999,18.62000084,18.56000084,0.666547558,1.352314007,7778.610005
1720,1720,6028,0.104652779,0.140000001,40.36999893,40.22999893,1.459749501,3.095369889,8799.36999
1721,1721,9477,0.164531253,0.050000001,265.9100037,265.8600037,1.018514295,6.102292559,9652.459977
1722,1722,9519,0.165260419,0.100000001,25.39999962,25.29999962,0.971688203,1.80107132,9249.5
1723,1723,10944,0.190000003,0.050000001,32.04999924,31.99999924,0.791429093,2.251589502,8661.399993
1724,1724,8981,0.155920141,0.100000001,40.61000061,40.51000061,1.420813939,2.325994696,12760.32999
1725,1725,13128,0.22791667,0.129999995,46.22000122,46.09000123,1.488061394,2.428548701,19535.26998
1726,1726,2171,0.037690973,0.49000001,85.09999847,84.60999846,6.932174112,8.970921197,15049.75
1727,1727,6713,0.116545141,0.200000003,52.49000168,52.29000168,2.633016533,4.427508534,17675.43999
1728,1728,12518,0.217326392,0.100000001,34.34999847,34.24999847,0.974244288,2.25501755,12195.59
1729,1729,9608,0.166805558,0.090000004,65.73999786,65.64999786,0.887455246,1.920189435,8526.669999
1730,1730,9400,0.163194447,0.059999999,47.18999863,47.12999863,0.48928617,1.457932727,4599.289995
1731,1731,2355,0.040885417,0.430000007,103.2799988,102.8499988,8.968968157,12.36202372,21121.92001
1732,1732,11281,0.195850698,0.039999999,62.65999985,62.61999985,0.803136247,1.947052625,9060.180001
1733,1733,344,0.005972222,0.01,5.980000019,5.970000019,0.398575581,0.563649861,137.1099998
1734,1734,4186,0.072673612,0.129999995,175.1399994,175.0099994,5.933239375,10.43191935,24836.54002
1735,1735,11017,0.191267364,0.059999999,36.27999878,36.21999878,0.468748298,1.256160963,5164.199999
1736,1736,9851,0.171024308,0.090000004,22.76000023,22.67000023,0.723324535,1.69099293,7125.469997
1737,1737,10656,0.185000003,0.079999998,29.04999924,28.96999924,0.914028716,1.583361687,9739.890002
1738,1738,5226,0.090729168,0.100000001,546.8200073,546.7200073,2.58532147,12.83633838,13510.89
1739,1739,10276,0.178402781,0.079999998,40.84000015,40.76000015,1.300990658,3.458617148,13368.98
1740,1740,7052,0.122430558,0.100000001,50.99000168,50.89000168,1.920418322,4.513055446,13542.79001
1741,1741,11825,0.205295142,0.059999999,23.45999908,23.39999909,0.444274842,0.999912064,5253.550003
1742,1742,889,0.015434028,0.50999999,137.4700012,136.9600012,24.83727785,20.84584839,22080.34001
1743,1743,8317,0.144392363,0.090000004,23.97999954,23.88999954,0.879531081,1.747372388,7315.059999
1744,1744,12559,0.218038198,0.100000001,151.25,151.15,1.363438969,3.485857056,17123.43001
1745,1745,13326,0.23135417,0.079999998,36.97999954,36.89999954,1.398512681,2.436571144,18636.57999
1746,1746,9292,0.161319447,0.119999997,35.43000031,35.31000031,1.187346103,2.047648887,11032.81999
1747,1747,7337,0.127378474,0.159999996,44.63999939,44.47999939,2.061849531,3.964959128,15127.79001
