OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1525,1525,68318,1.186076408,0,7.460000038,7.460000038,0.321543518,0.127035454,21967.21003
1526,1526,166863,2.89692713,0,136.4299927,136.4299927,0.291491823,1.22017466,48639.20003
1527,1527,315774,5.482187588,0,30.70999908,30.70999908,0.263569104,0.20047846,83228.27012
1528,1528,364473,6.327656351,0,115.2900009,115.2900009,0.342417244,0.901151266,124801.8402
1529,1529,619878,10.76177101,0,163.8600006,163.8600006,0.289859925,0.444238885,179677.7904
1530,1530,144727,2.512621568,0,24.93000031,24.93000031,0.231234462,0.16679941,33465.87003
1531,1531,28358,0.492326397,0,188.1900024,188.1900024,0.315646026,1.647228647,8951.090006
1532,1532,36943,0.641371538,0.02,4.110000134,4.090000134,0.254140974,0.100677444,9388.73001
1533,1533,9079,0.15762153,0,32.86000061,32.86000061,0.363459632,1.031679638,3299.85
1534,1534,18205,0.316059033,0,19.67000008,19.67000008,0.285879154,0.60371212,5204.430001
1535,1535,36984,0.642083344,0,16.72999954,16.72999954,0.274645523,0.254821827,10157.49001
1536,1536,17480,0.303472227,0,59.65999985,59.65999985,0.437725974,1.70726411,7651.450018
1537,1537,8480,0.147222225,0,25.57999992,25.57999992,0.47910967,1.42443663,4062.850004
1538,1538,13965,0.242447921,0,49.56999969,49.56999969,0.853538847,2.189297012,11919.67001
1539,1539,1873,0.032517362,0.400000006,137.5700073,137.1700073,13.26164978,17.55198198,24839.07004
1540,1540,20049,0.348072922,0.050000001,46.52999878,46.47999878,0.645468104,2.411701106,12940.99001
1541,1541,7936,0.13777778,0.100000001,17.45999908,17.35999908,0.30296623,0.393153724,2404.339999
1542,1542,7411,0.128663197,0.029999999,14.52999973,14.49999973,0.333083254,0.611164912,2468.479996
1543,1543,10840,0.188194447,0.059999999,25.70999908,25.64999909,0.276343174,0.673154625,2995.560003
1544,1544,20350,0.353298617,0.01,6.53000021,6.52000021,0.247013268,0.187608101,5026.719997
1545,1545,14575,0.253038198,0.090000004,24.54000092,24.45000091,0.310269639,0.838281006,4522.179994
1546,1546,8314,0.14434028,0.050000001,20.81999969,20.76999969,0.347751985,0.86992361,2891.210002
1547,1547,19742,0.342743061,0.029999999,18.35000038,18.32000038,0.318178503,0.538658989,6281.480003
1548,1548,8213,0.142586808,0.050000001,3.779999971,3.729999971,0.217680506,0.127595523,1787.809999
1549,1549,12243,0.212552087,0.090000004,6.599999905,6.509999901,0.255354896,0.219362633,3126.309995
1550,1550,2981,0.051753473,0.119999997,68.68000031,68.56000031,3.828772229,7.776244334,11413.57001
1551,1551,17406,0.302187505,0.109999999,102.3899994,102.2799994,0.790604389,2.602362606,13761.25999
1552,1552,17530,0.304340283,0.029999999,6.920000076,6.890000077,0.307111809,0.226553365,5383.670005
1553,1553,7104,0.123333335,0.129999995,33.36999893,33.23999894,0.791003659,1.897796031,5619.289992
1554,1554,4215,0.073177085,0.119999997,36.70000076,36.58000077,0.943058127,2.23199575,3974.990004
1555,1555,9567,0.166093753,0.090000004,23.44000053,23.35000053,0.368235602,0.865655811,3522.910002
1556,1556,13053,0.226614587,0.109999999,20.87000084,20.76000084,0.363813683,0.774767051,4748.86
1557,1557,4732,0.082152779,0.109999999,25.62999916,25.51999916,0.775841081,1.574279054,3671.279995
1558,1558,5753,0.099878474,0.119999997,7.699999809,7.579999812,0.331510516,0.407833895,1907.180001
1559,1559,4745,0.082378474,0.150000006,34.15000153,34.00000152,1.095517387,2.694835832,5198.23
1560,1560,15254,0.264826393,0,10.52000046,10.52000046,0.289598794,0.334376222,4417.54
1561,1561,12256,0.212777781,0.050000001,29.97999954,29.92999954,0.539804994,1.581300943,6615.850007
1562,1562,7065,0.122656252,0.059999999,8.390000343,8.330000345,0.261903751,0.297422401,1850.349998
1563,1563,3136,0.054444445,0.109999999,60.56000137,60.45000137,3.408482145,7.73232498,10689.00001
1564,1564,11047,0.191788198,0.01,5.800000191,5.790000191,0.263230741,0.155984101,2907.909998
1565,1565,15560,0.270138893,0,14.18999958,14.18999958,0.303167738,0.393599675,4717.290002
1566,1566,13105,0.227517365,0.050000001,43.72999954,43.67999954,0.602367798,2.163996891,7894.029994
1567,1567,15988,0.277569449,0.059999999,212.2400055,212.1800055,0.628998624,3.310376055,10056.43
1568,1568,18228,0.316458338,0.050000001,21.93000031,21.8800003,0.314431095,0.595985861,5731.450002
1569,1569,18052,0.313402783,0.090000004,30.04000092,29.95000091,0.338645579,0.88472151,6113.229996
1570,1570,17890,0.310590283,0.07,27.04999924,26.97999924,0.359699273,0.929083107,6435.020001
1571,1571,18716,0.324930561,0.050000001,21.87999916,21.82999916,0.249105578,0.456323944,4662.259993
1572,1572,13481,0.234045143,0.050000001,21.10000038,21.05000038,0.351847044,0.659357255,4743.249998
1573,1573,16025,0.27821181,0.07,10.21000004,10.14000004,0.313379719,0.266535729,5021.910002
1574,1574,12908,0.224097226,0.079999998,5.110000134,5.030000135,0.329212117,0.238090464,4249.470005
1575,1575,14955,0.259635421,0.100000001,40.25999832,40.15999832,0.517083919,1.617904252,7732.990004
1576,1576,19721,0.342378478,0.07,23.18000031,23.1100003,0.344338523,0.641371827,6790.700007
1577,1577,13095,0.227343754,0.07,5.289999962,5.219999962,0.312307751,0.254871627,4089.670001
1578,1578,19657,0.341267367,0.039999999,8.859999657,8.819999658,0.259303556,0.247300526,5097.129996
1579,1579,4556,0.079097223,0.140000001,25.96999931,25.82999931,0.749576382,1.26146831,3415.069998
1580,1580,8654,0.150243058,0.079999998,10.98999977,10.90999977,0.368065635,0.462923959,3185.240001
1581,1581,5462,0.09482639,0.100000001,33.50999832,33.40999832,0.548224094,1.593396756,2994.4
1582,1582,6370,0.11059028,0.100000001,13.77000046,13.67000046,0.54288226,0.788019425,3458.159999
1583,1583,10253,0.178003475,0.150000006,19.78000069,19.63000068,0.578882279,1.018278306,5935.280002
1584,1584,7064,0.122638891,0.129999995,38.68000031,38.55000031,1.109040204,2.122437313,7834.259999
1585,1585,9114,0.158229169,0.100000001,62.25999832,62.15999832,1.522564187,4.282773345,13876.65
1586,1586,7695,0.133593752,0.129999995,18.10000038,17.97000039,0.601873944,1.164828623,4631.419998
1587,1587,6446,0.111909724,0.109999999,105.8899994,105.7799994,0.813242321,2.588984676,5242.160002
1588,1588,3810,0.066145834,0.180000007,33.25999832,33.07999831,1.194622047,2.661441813,4551.51
1589,1589,8982,0.155937502,0.189999998,59.36000061,59.17000061,1.106549766,2.607880679,9939.029997
1590,1590,2389,0.041475695,0.140000001,23.81999969,23.67999969,1.096835495,1.631856586,2620.339998
1591,1591,7131,0.123802085,0.189999998,65.26999664,65.07999665,2.154627684,5.544315845,15364.65002
1592,1592,9026,0.156701391,0.129999995,97.55000305,97.42000306,4.397374252,8.842466464,39690.7
1593,1593,1756,0.030486112,0.649999976,44.16999817,43.51999819,5.730717525,7.183933378,10063.13997
1594,1594,7215,0.125260419,0.109999999,101.6900024,101.5800024,1.619562021,4.152117547,11685.13998
1595,1595,11341,0.196892364,0.129999995,58.15000153,58.02000153,0.758613879,2.057700199,8603.439999
1596,1596,6528,0.113333335,0.340000004,68.06999969,67.72999969,2.53147365,4.872296813,16525.45999
1597,1597,4759,0.082621529,0.670000017,143.5899963,142.9199963,24.41727674,19.18728069,116201.82
1598,1598,16757,0.290920144,0.01,18.96999931,18.95999931,0.497081816,0.846821439,8329.599995
1599,1599,6833,0.118628474,0.119999997,59.41999817,59.29999817,0.876132006,2.604959575,5986.609996
1600,1600,3198,0.055520834,0.159999996,29.06999969,28.9099997,0.88418699,2.036389819,2827.629994
1601,1601,5507,0.09560764,0.140000001,5.769999981,5.62999998,0.364773925,0.287701989,2008.810004
1602,1602,4448,0.077222223,0.170000002,36.38000107,36.21000107,1.741656925,2.891631898,7746.89
1603,1603,5716,0.099236113,0.109999999,11.11999989,11.00999989,0.640311406,0.768767502,3660.019999
1604,1604,6400,0.111111113,0.180000007,19.18000031,19.0000003,0.728415624,1.105990349,4661.859995
1605,1605,3146,0.054618056,0.25999999,21.36000061,21.10000062,1.113935154,1.458832306,3504.439995
1606,1606,2783,0.048315973,0.300000012,305.7000122,305.4000122,2.876888244,10.70121865,8006.379983
1607,1607,3027,0.052552084,0.730000019,166.5500031,165.820003,11.12396433,14.18040888,33672.24003
1608,1608,2785,0.048350695,0.360000014,29.17000008,28.81000006,1.817206465,3.029848885,5060.920005
1609,1609,10228,0.177569447,0.07,19.98999977,19.91999977,0.358633164,0.64030707,3668.099998
1610,1610,9061,0.15730903,0.109999999,48.61000061,48.50000061,0.920615827,2.452596496,8341.700004
1611,1611,4253,0.073836807,0.119999997,13.53999996,13.41999996,0.453642134,0.792118602,1929.339998
1612,1612,17134,0.297465283,0.079999998,122.2799988,122.1999988,1.200020426,2.88352261,20561.14999
1613,1613,23588,0.409513895,0.029999999,13.72999954,13.69999954,0.326615652,0.481315347,7704.210002
1614,1614,13341,0.231614587,0.029999999,8.829999924,8.799999924,0.317961922,0.323854041,4241.930004
1615,1615,12962,0.225034726,0.079999998,70.84999847,70.76999848,0.624546366,2.066307208,8095.369998
1616,1616,15685,0.272309032,0.02,13.78999996,13.76999996,0.270403571,0.322798448,4241.280005
1617,1617,10401,0.18057292,0.050000001,25.27000046,25.22000046,0.40626959,0.772867303,4225.610005
1618,1618,22161,0.384739589,0.07,80.58000183,80.51000183,1.163636117,2.609721317,25787.33999
1619,1619,20496,0.355833339,0.050000001,123.4599991,123.4099991,1.358992486,5.043065111,27853.90998
1620,1620,13784,0.239305559,0,55.47000122,55.47000122,0.523823274,1.017235183,7220.380007
1621,1621,11455,0.198871531,0.07,83.12999725,83.05999725,0.472452204,1.679351971,5411.939996
1622,1622,16930,0.293923616,0,14.02000046,14.02000046,0.32271648,0.374064819,5463.590006
1623,1623,21951,0.381093756,0.050000001,166.8600006,166.8100006,1.660172656,4.542002715,36442.44998
1624,1624,14040,0.243750004,0.050000001,29.21999931,29.16999931,0.445190883,0.896132172,6250.480001
1625,1625,40192,0.697777789,0.059999999,75.19000244,75.13000244,0.973782593,2.134533152,39138.26998
1626,1626,19265,0.334461811,0.01,102.2799988,102.2699988,0.841453412,2.034558286,16210.59999
1627,1627,25051,0.434913201,0.02,51.72000122,51.70000122,0.552311285,1.776109379,13835.95001
1628,1628,12196,0.211736114,0.01,19.87999916,19.86999916,0.352050673,0.667900418,4293.610006
1629,1629,29146,0.506006953,0.079999998,281.6300049,281.5500049,1.179750567,4.934549019,34385.01001
1630,1630,6830,0.118576391,0.029999999,36.56000137,36.53000137,0.550108346,1.822210021,3757.240003
1631,1631,10905,0.18932292,0.02,8.659999847,8.639999848,0.341909216,0.384120001,3728.520001
1632,1632,44628,0.774791679,0,152.1399994,152.1399994,0.793368513,2.524118589,35406.45001
1633,1633,10829,0.188003475,0.07,48.91999817,48.84999817,0.493969895,1.339094409,5349.199998
1634,1634,2493,0.043281251,0.119999997,12.77000046,12.65000046,0.510657842,0.727401543,1273.07
1635,1635,41438,0.719409734,0.029999999,153.8500061,153.8200061,1.210413148,5.045010751,50157.10001
1636,1636,11977,0.207934031,0.039999999,15.77999973,15.73999973,0.30188862,0.405112673,3615.720002
1637,1637,5232,0.090833335,0.300000012,38.63000107,38.33000106,3.820317276,5.299980278,19987.89999
1638,1638,5667,0.098385418,0.409999996,25.30999947,24.89999947,1.819444149,1.971095442,10310.78999
1639,1639,8124,0.141041669,0.209999993,46.13999939,45.9299994,0.809915065,1.461288208,6579.749989
1640,1640,11737,0.203767364,0.219999999,29.55999947,29.33999947,1.044838543,1.743146332,12263.26998
1641,1641,4712,0.081805557,0.189999998,32.43000031,32.24000031,0.960867995,1.652365893,4527.609993
1642,1642,10025,0.174045142,0.140000001,231.7100067,231.5700067,0.885610973,3.674718489,8878.25
1643,1643,5324,0.092430557,0.180000007,27.35000038,27.17000037,0.978230654,1.084819923,5208.1
1644,1644,1601,0.027795139,0.479999989,23.95999908,23.4799991,5.884590879,4.763606748,9421.229997
1645,1645,6681,0.115989585,0.180000007,16.57999992,16.39999992,0.782888788,1.155428284,5230.47999
1646,1646,8321,0.144461808,0.109999999,22.39999962,22.28999962,0.983542842,1.410364581,8184.059989
1647,1647,5979,0.103802085,0.189999998,41.72000122,41.53000122,1.007477838,1.690896287,6023.709995
1648,1648,4753,0.082517362,0.200000003,8.649999619,8.449999616,0.686229748,0.681079458,3261.649994
1649,1649,6503,0.112899307,0.209999993,7.980000019,7.770000026,0.712274334,0.666657653,4631.919992
1650,1650,8124,0.141041669,0.209999993,32.61000061,32.40000062,1.235515754,2.489277182,10037.32999
1651,1651,2972,0.051597223,0.289999992,10.07999992,9.789999932,0.870629205,0.869242165,2587.509998
1652,1652,4346,0.07545139,0.25999999,10.21000004,9.950000048,0.684958581,0.583838766,2976.829992
1653,1653,5199,0.090260418,0.219999999,10.35000038,10.13000038,0.71318715,0.64179307,3707.859994
1654,1654,5692,0.098819446,0.180000007,10.71000004,10.53000003,0.774660926,0.830046635,4409.369991
1655,1655,6489,0.112656252,0.340000004,50.79999924,50.45999923,3.826648175,4.673885329,24831.12001
1656,1656,6545,0.113628474,0.379999995,45.25999832,44.87999833,2.166336134,2.729256913,14178.67
1657,1657,13018,0.226006948,0.100000001,70.80000305,70.70000305,1.177888307,2.396591728,15333.74998
1658,1658,10837,0.188142364,0.050000001,41.31000137,41.26000137,1.339627202,2.466576263,14517.53999
1659,1659,6843,0.118802085,0.239999995,29.95999908,29.71999909,1.147151832,1.509698533,7849.959988
1660,1660,11157,0.19369792,0.230000004,18.53000069,18.30000068,0.840665052,1.161127191,9379.299981
1661,1661,5803,0.100746529,0.310000002,8.93999958,8.629999578,0.775891778,0.799006324,4502.499987
1662,1662,4690,0.081423612,0.319999993,20.43000031,20.11000031,1.266565031,1.511399934,5940.189997
1663,1663,7422,0.128854169,0.25,156.0800018,155.8300018,1.355424411,4.642935696,10059.95998
1664,1664,8170,0.14184028,0.25999999,40.27999878,40.01999879,2.316440636,4.242644341,18925.31999
1665,1665,6051,0.105052085,0.219999999,6.199999809,5.97999981,0.693156501,0.447964513,4194.28999
1666,1666,7194,0.124895835,0.280000001,22.84000015,22.56000015,0.913655823,1.005747485,6572.839988
1667,1667,9334,0.162048614,0.209999993,25.21999931,25.00999932,0.874887506,1.731488837,8166.199982
1668,1668,9358,0.16246528,0.25999999,43.63999939,43.3799994,0.917898054,1.163159605,8589.689988
1669,1669,6957,0.120781252,0.180000007,36.06000137,35.88000137,1.538173061,3.041611383,10701.06998
1670,1670,12176,0.211388892,0.200000003,289.6199951,289.4199951,5.873768888,9.90056957,71519.00998
1671,1671,6552,0.113750002,0.230000004,22.68000031,22.4500003,0.939207874,1.109841508,6153.689993
1672,1672,4558,0.079131946,0.159999996,14.30000019,14.14000019,1.043422552,1.325663103,4755.919991
1673,1673,6949,0.120642363,0.200000003,12.30000019,12.10000019,0.713187508,0.869520745,4955.93999
1674,1674,10067,0.174774308,0.200000003,79.66000366,79.46000366,1.579939406,2.601161727,15905.25
1675,1675,5849,0.101545141,0.270000011,17.75,17.47999999,1.184752948,1.304474257,6929.619994
1676,1676,5497,0.095434029,0.409999996,262.7000122,262.2900122,4.101197019,7.36391199,22544.28001
1677,1677,5015,0.087065974,0.280000001,14.90999985,14.62999985,1.016624127,1.184731493,5098.369996
1678,1678,5271,0.091510418,0.289999992,10.77000046,10.48000047,0.989013468,0.874525044,5213.089989
1679,1679,4714,0.081840279,0.310000002,23.02000046,22.71000046,1.726200678,2.031736353,8137.309997
1680,1680,6455,0.112065974,0.25,7.659999847,7.409999847,0.759096823,0.740997072,4899.969993
1681,1681,9121,0.158350697,0.209999993,11.68999958,11.47999959,0.808658041,0.805038131,7375.769992
1682,1682,5156,0.08951389,0.300000012,13.53999996,13.23999995,0.990820402,1.055758678,5108.669994
1683,1683,3667,0.063663195,0.389999986,30.95999908,30.5699991,3.063196073,4.484407385,11232.74
1684,1684,3713,0.064461807,0.319999993,27.93000031,27.61000031,1.012593589,1.454828337,3759.759997
1685,1685,12122,0.210451392,0,39.11999893,39.11999893,1.381510475,2.327119639,16746.66998
1686,1686,6537,0.113489585,0.230000004,21.37999916,21.14999916,1.184734587,1.736386273,7744.609994
1687,1687,4625,0.08029514,0.25,42.08000183,41.83000183,1.349502702,2.814342525,6241.449998
1688,1688,5521,0.095850696,0.189999998,18.81999969,18.6299997,1.01927368,1.587988206,5627.40999
1689,1689,6666,0.115729169,0.200000003,12.40999985,12.20999984,0.936476146,1.230145962,6242.549988
1690,1690,7255,0.125954863,0.270000011,40.52000046,40.25000045,2.694657476,4.681998661,19549.73999
1691,1691,5605,0.097309029,0.25,20.42000008,20.17000008,1.084924173,1.604029763,6080.999991
1692,1692,7897,0.137100697,0.270000011,10.88000011,10.6100001,0.808490564,0.718531807,6384.649987
1693,1693,5775,0.100260418,0.25999999,26.71999931,26.45999932,0.990614718,1.264899522,5720.799994
1694,1694,10326,0.179270836,0.25999999,23.70999908,23.44999909,0.898110594,0.969118358,9273.88999
1695,1695,10910,0.189409725,0.209999993,17.27000046,17.06000046,0.889656278,1.150431396,9706.149995
1696,1696,10004,0.173680558,0.289999992,425.6600037,425.3700037,1.551421427,9.367447203,15520.41996
1697,1697,5936,0.103055557,0.289999992,14.47000027,14.18000028,1.032737533,1.365086801,6130.329994
1698,1698,9932,0.172430558,0.5,38.75999832,38.25999832,4.530440996,5.530881623,44996.33998
1699,1699,9092,0.157847225,0.189999998,6.369999886,6.179999888,0.624956004,0.538119341,5682.099989
1700,1700,10429,0.181059031,0.209999993,19.62999916,19.41999917,0.896090707,1.393453847,9345.329986
1701,1701,7401,0.128489585,0.280000001,48.09000015,47.81000015,1.262628023,2.454160287,9344.709997
1702,1702,10258,0.178090281,0.189999998,33.86999893,33.67999893,0.893224799,1.311461736,9162.699991
1703,1703,13651,0.236996532,0.189999998,10.60000038,10.41000038,0.64817962,0.645411196,8848.299994
1704,1704,938,0.016284722,0.930000007,102.3899994,101.4599994,12.92639659,11.76151653,12124.96
1705,1705,10530,0.182812503,0.25999999,33.09000015,32.83000016,2.194603988,3.495269595,23109.17999
1706,1706,7554,0.131145835,0.330000013,30.40999985,30.07999983,2.60725973,3.447623961,19695.24
1707,1707,10533,0.182864586,0.239999995,31.01000023,30.77000023,2.111667141,3.340458906,22242.18999
1708,1708,9254,0.160659725,0.219999999,13.60000038,13.38000038,1.032833368,1.22735683,9557.839991
1709,1709,6331,0.109913196,0.209999993,135.7899933,135.5799933,10.86139472,11.62013311,68763.48999
1710,1710,18274,0.31725695,0.189999998,29.01000023,28.82000023,1.016824997,1.66616461,18581.46
1711,1711,11088,0.192500003,0.159999996,11.55000019,11.39000019,0.839862012,0.864326776,9312.389985
1712,1712,10595,0.183940975,0.25999999,82.70999908,82.44999909,2.229171304,4.337399965,23618.06997
1713,1713,8534,0.148159725,0.170000002,5.400000095,5.230000094,0.637256853,0.490221929,5438.349985
1714,1714,7409,0.128628474,0.209999993,14.55000019,14.3400002,0.754501281,0.798600202,5590.099989
