OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2106,2106,21930,0.380729173,0,21.25,21.25,0.415620611,1.1219228,9114.559998
2107,2107,13189,0.228975698,0,25.89999962,25.89999962,0.356431875,1.19742702,4700.980001
2108,2108,139851,2.427968789,0,55.43000031,55.43000031,0.175829347,0.324657485,24589.91001
2109,2109,166947,2.898385463,0,20.19000053,20.19000053,0.196541477,0.305609991,32812.01003
2110,2110,20771,0.360607645,0,47.11999893,47.11999893,0.302207404,1.584321185,6277.149997
2111,2111,17877,0.310364588,0,34.84000015,34.84000015,0.222673267,0.962686644,3980.730001
2112,2112,49224,0.854583347,0,34.31999969,34.31999969,0.277735454,0.905952047,13671.25
2113,2113,235929,4.095989649,0,65.98000336,65.98000336,0.188363872,0.730088674,44440.50003
2114,2114,80936,1.405138911,0,34.09999847,34.09999847,0.182031111,0.453148318,14732.87
2115,2115,332430,5.771354259,0,74.83999634,74.83999634,0.159900009,0.408655501,53155.56005
2116,2116,151788,2.635208376,0,141.2899933,141.2899933,0.158415158,0.756542388,24045.52
2117,2117,238224,4.1358334,0,29.34000015,29.34000015,0.169638953,0.268130345,40412.07004
2118,2118,187659,3.257968802,0,24.5,24.5,0.156664748,0.1383593,29399.55003
2119,2119,228104,3.960138952,0,24.01000023,24.01000023,0.158593668,0.165305138,36175.85006
2120,2120,66387,1.152552102,0,27.40999985,27.40999985,0.116019251,0.34994392,7702.170001
2121,2121,137068,2.379652816,0,64.90000153,64.90000153,0.181058672,0.511427203,24817.35
2122,2122,86863,1.508038219,0,38.74000168,38.74000168,0.147123977,0.643524944,12779.62999
2123,2123,118127,2.050816005,0,10.38000011,10.38000011,0.152967484,0.124172371,18069.59001
2124,2124,3180,0.055208334,0.059999999,151.5399933,151.4799933,4.901701252,10.51571469,15587.40998
2125,2125,60644,1.052847239,0,19.59000015,19.59000015,0.150386188,0.292809114,9120.02
2126,2126,195127,3.387621582,0,32.40000153,32.40000153,0.115896877,0.279052653,22614.61
2127,2127,79005,1.371614605,0,41.36999893,41.36999893,0.169697361,0.486546677,13406.94
2128,2128,26803,0.465329869,0,51.86999893,51.86999893,0.281411036,1.55500229,7542.660004
2129,2129,134034,2.326979204,0,29.12999916,29.12999916,0.056889968,0.235050959,7625.189981
2130,2130,97752,1.69708336,0,37.88999939,37.88999939,0.179853098,0.896843428,17581.00001
2131,2131,38389,0.666475705,0,16.78000069,16.78000069,0.076957722,0.260556004,2954.329995
2132,2132,246789,4.284531319,0,56.33000183,56.33000183,0.148938526,0.619895726,36756.39
2133,2133,90258,1.566979192,0,214.6100006,214.6100006,0.184186222,1.578911209,16624.28
2134,2134,98073,1.702656277,0,172.6999969,172.6999969,0.201803656,1.452019995,19791.48998
2135,2135,48377,0.839878486,0,4.710000038,4.710000038,0.126026831,0.074775645,6096.800001
2136,2136,56550,0.981770849,0,11.03999996,11.03999996,0.125135102,0.093302254,7076.390001
2137,2137,61306,1.064340295,0,2.74000001,2.74000001,0.120186605,0.06444988,7368.159999
2138,2138,33726,0.585520843,0,27.54000092,27.54000092,0.091484315,0.315734106,3085.399999
2139,2139,103080,1.789583362,0,6.369999886,6.369999886,0.097321595,0.069190172,10031.90999
2140,2140,43911,0.762343762,0,3.089999914,3.089999914,0.111145954,0.061751613,4880.529997
2141,2141,62458,1.084340295,0,8.869999886,8.869999886,0.100636268,0.119077148,6285.539996
2142,2142,34010,0.590451398,0,72.59999847,72.59999847,0.150035872,1.082425511,5102.719993
2143,2143,33244,0.577152787,0,4.559999943,4.559999943,0.09886205,0.071969486,3286.569998
2144,2144,38888,0.6751389,0,8.239999771,8.239999771,0.094150895,0.119138908,3661.339997
2145,2145,60926,1.057743072,0,3.819999933,3.819999933,0.113042708,0.060246616,6887.24
2146,2146,7332,0.127291669,0.02,22.51000023,22.49000023,0.235878341,0.779721687,1729.46
2147,2147,54454,0.94538196,0,7.940000057,7.940000057,0.149887612,0.132973853,8161.980007
2148,2148,14394,0.249895837,0,117.1699982,117.1699982,0.648845353,4.303762469,9339.480006
2149,2149,24435,0.424218757,0,12.92000008,12.92000008,0.146457541,0.20756276,3578.690002
2150,2150,2805,0.048697917,0.079999998,117.3199997,117.2399997,4.299543669,10.67591387,12060.21999
2151,2151,30687,0.532760425,0,42.22000122,42.22000122,0.190194545,0.6200181,5836.500007
2152,2152,16293,0.282864588,0,3.769999981,3.769999981,0.160170626,0.105041669,2609.660005
2153,2153,8841,0.153489586,0,19.42000008,19.42000008,0.227517249,0.662325528,2011.480001
2154,2154,142463,2.473316012,0,5.510000229,5.510000229,0.145413827,0.053102015,20716.09003
2155,2155,56839,0.98678821,0,4.139999866,4.139999866,0.110345361,0.056057341,6271.919993
2156,2156,61318,1.064548628,0,14.90999985,14.90999985,0.117841091,0.120493131,7225.779996
2157,2157,71863,1.247621548,0,2.630000114,2.630000114,0.138529007,0.049111358,9955.11001
2158,2158,88852,1.542569469,0,20.43000031,20.43000031,0.137649124,0.281613258,12230.4
2159,2159,52566,0.912604181,0,2.400000095,2.400000095,0.136563749,0.050602844,7178.610007
2160,2160,985508,17.10951416,0,4.650000095,4.650000095,0.15096949,0.048293411,148781.6402
2161,2161,562918,9.772882101,0,1.879999995,1.879999995,0.142354517,0.048068113,80133.92009
2162,2162,32709,0.567864592,0,9.029999733,9.029999733,0.115643707,0.105204905,3782.589999
2163,2163,125713,2.182517396,0,1.190000057,1.190000057,0.145725104,0.044499961,18319.54002
2164,2164,67226,1.167118074,0,4.460000038,4.460000038,0.156991938,0.05093487,10553.94002
2165,2165,126115,2.189496563,0,1.730000019,1.730000019,0.164936527,0.040336802,20800.97005
2166,2166,272586,4.732395909,0,3.359999895,3.359999895,0.139557351,0.041077688,38041.38004
2167,2167,537780,9.336458483,0,8.739999771,8.739999771,0.164479192,0.052205599,88453.62014
2168,2168,93533,1.623836832,0,10.27999973,10.27999973,0.13683021,0.108174412,12798.14001
2169,2169,407703,7.078177197,0,8.359999657,8.359999657,0.146393674,0.056691689,59685.14006
2170,2170,121293,2.105781284,0,9.729999542,9.729999542,0.148861517,0.077556893,18055.86002
2171,2171,99439,1.726371555,0,33.52000046,33.52000046,0.145429359,0.228180831,14461.35001
2172,2172,69552,1.207500019,0,13.61999989,13.61999989,0.149567374,0.247067507,10402.71001
2173,2173,83157,1.44369794,0,8.359999657,8.359999657,0.132209195,0.127172282,10994.12
2174,2174,21639,0.375677089,0,7.539999962,7.539999962,0.137708767,0.149690162,2979.88
2175,2175,46521,0.807656263,0,48.31999969,48.31999969,0.194690785,1.122747352,9057.209993
2176,2176,112098,1.946145864,0,0.860000014,0.860000014,0.138882407,0.060084063,15568.44001
2177,2177,23712,0.411666673,0,1.070000052,1.070000052,0.13352058,0.04733738,3166.04
2178,2178,34688,0.602222232,0,2.75,2.75,0.160008649,0.060490385,5550.380004
2179,2179,12189,0.211614587,0,123.7099991,123.7099991,0.213811633,1.632197342,2606.149994
2180,2180,23489,0.407795145,0,18.61000061,18.61000061,0.147635063,0.369918805,3467.799999
2181,2181,38084,0.661180566,0,6.289999962,6.289999962,0.137662798,0.115881005,5242.750001
2182,2182,23579,0.409357645,0,1.220000029,1.220000029,0.167334493,0.062802758,3945.580005
2183,2183,11822,0.205243059,0,26.21999931,26.21999931,0.209327525,0.824111142,2474.670001
2184,2184,42837,0.743697929,0,2.279999971,2.279999971,0.1327656,0.046510179,5687.280003
2185,2185,5557,0.096475696,0.01,3.130000114,3.120000115,0.127890948,0.103756754,710.6899999
2186,2186,11986,0.208090281,0,7.739999771,7.739999771,0.140089271,0.167666377,1679.11
2187,2187,12216,0.212083337,0,8.960000038,8.960000038,0.155034381,0.223803372,1893.900001
2188,2188,11586,0.201145837,0,6.119999886,6.119999886,0.156394787,0.202512764,1811.99
2189,2189,13254,0.23010417,0,5.53000021,5.53000021,0.140862381,0.109175146,1866.99
2190,2190,30378,0.527395842,0,2.569999933,2.569999933,0.15111989,0.053183746,4590.720005
2191,2191,21424,0.37194445,0,3.410000086,3.410000086,0.14820435,0.062623151,3175.130004
2192,2192,19865,0.344878478,0,9.670000076,9.670000076,0.13849182,0.204185406,2751.14
2193,2193,49030,0.851215291,0,2.299999952,2.299999952,0.157648379,0.047282087,7729.500016
2194,2194,30949,0.537309036,0,1.620000005,1.620000005,0.149954441,0.050162242,4640.940007
2195,2195,23505,0.408072923,0,2.960000038,2.960000038,0.147611147,0.087063847,3469.600004
2196,2196,44720,0.776388901,0,4.300000191,4.300000191,0.154680904,0.075992368,6917.330009
2197,2197,147609,2.562656291,0,4.769999981,4.769999981,0.145522428,0.049471496,21480.42003
2198,2198,40927,0.710538206,0,3.670000076,3.670000076,0.148094168,0.060296534,6061.050006
2199,2199,11313,0.196406253,0,8.090000153,8.090000153,0.151003271,0.168139532,1708.300001
2200,2200,32296,0.560694453,0,47.22999954,47.22999954,0.157735323,0.422699671,5094.220005
2201,2201,66319,1.151371546,0,2,2,0.156806949,0.043217426,10399.28003
2202,2202,19740,0.342708339,0,36.27000046,36.27000046,0.235742148,1.051238867,4653.549997
2203,2203,73986,1.284479187,0,6.510000229,6.510000229,0.152857027,0.071087387,11309.28001
2204,2204,75882,1.317395854,0,11.44999981,11.44999981,0.156254053,0.104018069,11856.87002
2205,2205,19759,0.3430382,0,2.690000057,2.690000057,0.149567792,0.078103601,2955.310003
2206,2206,248383,4.31220493,0,2.529999971,2.529999971,0.167830448,0.04358848,41686.23008
2207,2207,24743,0.429565979,0,48.38000107,48.38000107,0.413363376,1.957042262,10227.85002
2208,2208,19420,0.337152783,0,43.68000031,43.68000031,0.221922245,1.101501931,4309.729999
2209,2209,14196,0.246458337,0,34.86999893,34.86999893,0.237136517,0.860230129,3366.390001
2210,2210,10235,0.177690975,0,22.95999908,22.95999908,0.228322423,0.729483091,2336.879999
2211,2211,29654,0.514826397,0,15.67000008,15.67000008,0.22257773,0.612221166,6600.320004
2212,2212,22363,0.388246534,0,68.98999786,68.98999786,0.571194382,3.208972261,12773.61998
2213,2213,21131,0.366857645,0,36.29999924,36.29999924,0.179678198,1.00783433,3796.779998
2214,2214,18330,0.318229172,0,64.97000122,64.97000122,0.358022914,1.465757177,6562.560009
2215,2215,7515,0.130468752,0.02,14.75,14.73,0.193237525,0.500257867,1452.180002
2216,2216,11719,0.203454864,0,49.33000183,49.33000183,0.290727024,1.652140479,3407.029998
2217,2217,20190,0.350520839,0,50.38999939,50.38999939,0.171629024,1.011780826,3465.189996
2218,2218,16826,0.29211806,0,207.8000031,207.8000031,0.265124213,2.488217628,4460.980001
2219,2219,8749,0.151892364,0.01,20.51000023,20.50000023,0.180050291,0.597159811,1575.26
2220,2220,11102,0.192743059,0,14.53999996,14.53999996,0.16654927,0.343237169,1849.029999
2221,2221,9065,0.157378475,0,26.43000031,26.43000031,0.287888583,0.873682154,2609.710001
2222,2222,38382,0.666354177,0,7.25,7.25,0.121636965,0.154315027,4668.669999
2223,2223,23675,0.411024312,0,27.69000053,27.69000053,0.15878944,0.535544047,3759.340003
2224,2224,60193,1.045017378,0,71.83000183,71.83000183,0.159893675,1.012645269,9624.480002
2225,2225,13096,0.227361115,0.01,97.62999725,97.61999725,0.410172572,2.410076823,5371.620002
2226,2226,7303,0.126788196,0,61.15000153,61.15000153,1.902587978,5.618646868,13894.60001
2227,2227,14839,0.257621532,0,13.56999969,13.56999969,0.21923108,0.544782301,3253.169998
2228,2228,12202,0.211840281,0,26.43000031,26.43000031,0.309327159,0.992039089,3774.409997
2229,2229,11763,0.204218753,0,42.70999908,42.70999908,0.240001701,1.521820074,2823.140004
2230,2230,7910,0.137326391,0,29.48999977,29.48999977,0.294819216,1.171337846,2332.020001
2231,2231,8831,0.153315975,0,22.72999954,22.72999954,0.246659494,0.962413233,2178.249994
2232,2232,11390,0.197743059,0,41.27000046,41.27000046,0.223453907,1.040458028,2545.140002
2233,2233,12548,0.217847226,0,64.37999725,64.37999725,0.461306981,2.679607605,5788.480001
2234,2234,9645,0.167447919,0,14.38000011,14.38000011,0.180491446,0.4565057,1740.839999
2235,2235,14490,0.251562504,0,39.18000031,39.18000031,0.210111111,0.820058435,3044.510001
2236,2236,22915,0.397829867,0,17.43000031,17.43000031,0.151261183,0.461672299,3466.149999
2237,2237,5934,0.103020835,0,13.82999992,13.82999992,0.211102124,0.527115349,1252.680002
2238,2238,9585,0.166406253,0,43.72999954,43.72999954,0.289820553,1.319580574,2777.929998
2239,2239,14898,0.258645837,0,34.97000122,34.97000122,0.452106994,1.79040062,6735.489999
2240,2240,4718,0.081909724,0.059999999,55.66999817,55.60999817,1.319830434,5.116057561,6226.959988
2241,2241,22003,0.381996534,0,15.93000031,15.93000031,0.194287143,0.520396999,4274.899999
2242,2242,7920,0.137500002,0,43.59999847,43.59999847,0.73850505,1.93172787,5848.959999
2243,2243,6683,0.116024307,0,9.949999809,9.949999809,0.227960497,0.414093281,1523.460001
2244,2244,10266,0.17822917,0,10.73999977,10.73999977,0.1918985,0.410099498,1970.03
2245,2245,19477,0.338142367,0,28.51000023,28.51000023,0.327687015,1.109257625,6382.359998
2246,2246,18289,0.317517366,0,19.69000053,19.69000053,0.211062934,0.499793345,3860.13
2247,2247,9920,0.172222225,0.029999999,34.43000031,34.40000031,0.602506049,2.146291535,5976.860002
2248,2248,15774,0.273854171,0,7.230000019,7.230000019,0.162703182,0.218332941,2566.48
2249,2249,8461,0.146892363,0,63.04000092,63.04000092,0.58327739,2.770983827,4935.109995
2250,2250,10899,0.189218753,0,44.45000076,44.45000076,0.843474631,3.032006073,9193.030003
2251,2251,19979,0.346857644,0.02,87.19999695,87.17999695,0.487393262,2.692064227,9737.629987
2252,2252,9499,0.164913197,0,19.76000023,19.76000023,0.195722708,0.401968955,1859.170001
2253,2253,15001,0.260434032,0,40.06000137,40.06000137,0.264095061,1.281238665,3961.690006
2254,2254,11385,0.197656253,0,26,26,0.233884936,0.652086321,2662.78
2255,2255,6364,0.110486113,0.029999999,81.56999969,81.5399997,1.911249215,5.25498135,12163.19001
2256,2256,4190,0.072743057,0.409999996,83.45999908,83.04999909,6.11598807,10.0886403,25625.99001
2257,2257,8388,0.145625002,0,38,38,0.38644373,1.334675756,3241.490008
2258,2258,5326,0.092465279,0.050000001,20.36000061,20.31000061,0.523450996,1.470550382,2787.900005
2259,2259,6605,0.114670141,0,72.80999756,72.80999756,1.508239212,4.363931676,9961.919998
2260,2260,6029,0.104670141,0.180000007,196.0599976,195.8799976,12.24042295,18.29207407,73797.50995
2261,2261,8880,0.154166669,0.029999999,35.18000031,35.15000031,0.522527027,1.731964347,4640.040003
2262,2262,21840,0.379166673,0,24.87000084,24.87000084,0.20977381,0.528343192,4581.460006
2263,2263,7258,0.126006946,0.039999999,67.98999786,67.94999786,1.179253236,3.730922835,8559.019987
2264,2264,4016,0.069722223,0.129999995,31.09000015,30.96000016,1.216680777,2.169087071,4886.190002
2265,2265,19936,0.346111117,0,47.68000031,47.68000031,0.351776685,1.408064172,7013.019998
2266,2266,9741,0.169114586,0.039999999,29.87999916,29.83999916,0.562349861,1.342466748,5477.849998
2267,2267,11219,0.194774309,0,95.44000244,95.44000244,0.278549783,1.817707555,3125.050012
2268,2268,39225,0.680989594,0,95.47000122,95.47000122,0.389344296,2.998226711,15272.03
2269,2269,31328,0.543888898,0,9.550000191,9.550000191,0.099255937,0.195901635,3109.489998
2270,2270,25724,0.446597229,0,16.46999931,16.46999931,0.148243663,0.300180725,3813.419997
2271,2271,12303,0.213593753,0,25.04000092,25.04000092,0.231505324,0.744465131,2848.210003
2272,2272,17183,0.298315977,0,53.15999985,53.15999985,0.251939126,1.290932801,4329.07
2273,2273,18649,0.323767366,0,23.13999939,23.13999939,0.232946003,0.681808313,4344.210005
2274,2274,13223,0.229565976,0,54.18999863,54.18999863,0.401033048,2.270881448,5302.86
2275,2275,10993,0.190850697,0,15.76000023,15.76000023,0.190199218,0.428551501,2090.860003
2276,2276,16503,0.286510421,0,24.55999947,24.55999947,0.167847058,0.471379814,2769.979998
2277,2277,18684,0.324375005,0,21.54999924,21.54999924,0.228156177,0.687371289,4262.870004
2278,2278,12874,0.223506948,0.01,23.35000038,23.34000038,0.189398788,0.495609226,2438.320002
2279,2279,14371,0.249496532,0,17.63999939,17.63999939,0.128892213,0.280183413,1852.309999
2280,2280,22732,0.394652784,0,10.69999981,10.69999981,0.146656255,0.174834569,3333.79
2281,2281,22943,0.398315979,0,33.5,33.5,0.173956762,0.691975359,3991.089997
2282,2282,16019,0.278107643,0,17.64999962,17.64999962,0.160696673,0.503044928,2574.2
2283,2283,17451,0.302968755,0.02,10.92000008,10.90000008,0.174840411,0.274341722,3051.140005
2284,2284,22721,0.394461812,0,10.25,10.25,0.145266934,0.193857435,3300.610001
2285,2285,38216,0.663472233,0,24.03000069,24.03000069,0.169308405,0.474578352,6470.290002
2286,2286,43425,0.753906262,0.01,28.65999985,28.64999985,0.170265055,0.459549623,7393.760001
2287,2287,9423,0.163593753,0,13.46000004,13.46000004,0.206665605,0.505381485,1947.41
2288,2288,26725,0.463975702,0,43.13000107,43.13000107,0.174690739,0.698706869,4668.610001
2289,2289,18630,0.323437505,0.02,9.029999733,9.009999733,0.190479871,0.308916249,3548.640002
2290,2290,19569,0.339739589,0.01,47.90999985,47.89999985,0.470965813,2.291808811,9216.329996
2291,2291,6745,0.117100696,0.01,5.079999924,5.069999924,0.187224611,0.230055668,1262.830002
2292,2292,20990,0.364409728,0,28.64999962,28.64999962,0.172381134,0.594585197,3618.28
2293,2293,16712,0.290138894,0.01,27.46999931,27.45999931,0.396346936,1.096985222,6623.749991
2294,2294,30529,0.53001737,0,46.06999969,46.06999969,0.259886665,1.195222023,7934.080001
2295,2295,10381,0.180225697,0.01,114.1900024,114.1800024,0.495247086,1.788151765,5141.16
2296,2296,15536,0.269722227,0,54.88999939,54.88999939,0.397141478,2.124599613,6169.989997
2297,2297,8777,0.152378475,0.02,65.48999786,65.46999786,0.66581178,2.922156847,5843.829997
2298,2298,14246,0.247326393,0,52.86999893,52.86999893,0.374162572,1.819498471,5330.319998
2299,2299,31473,0.546406259,0,52.04000092,52.04000092,0.325331872,1.656005224,10239.17
2300,2300,21748,0.37756945,0,49.72999954,49.72999954,0.983638496,3.705560371,21392.17001
2301,2301,26929,0.467517369,0,18.04000092,18.04000092,0.191957369,0.460224567,5169.220001
2302,2302,39951,0.693593761,0,43.88000107,43.88000107,0.180290606,0.704784078,7202.790005
2303,2303,13509,0.234531254,0,44.36000061,44.36000061,0.267979865,1.086908415,3620.140002
2304,2304,11794,0.204756948,0,12.35000038,12.35000038,0.177980329,0.333271601,2099.100002
2305,2305,25797,0.44786459,0,58.02999878,58.02999878,0.224874985,0.869965823,5801.100001
2306,2306,15160,0.263194449,0,59.90000153,59.90000153,0.671697889,3.125219862,10182.94
2307,2307,7693,0.13355903,0,7.800000191,7.800000191,0.193937346,0.326467377,1491.96
2308,2308,19501,0.338559033,0,36.16999817,36.16999817,0.34221322,1.304732912,6673.5
2309,2309,35473,0.615850704,0.02,56.08000183,56.06000183,0.387293435,1.755136227,13738.46002
2310,2310,27099,0.470468758,0.039999999,49.25999832,49.21999832,0.290316248,1.046614412,7867.280002
2311,2311,34185,0.593489593,0,58.81999969,58.81999969,0.214482375,0.627756376,7332.080005
2312,2312,3694,0.064131945,0.100000001,121.3499985,121.2499985,1.622162968,6.176430864,5992.270005
2313,2313,9801,0.170156253,0.02,72.95999908,72.93999908,0.364897459,2.318829583,3576.359998
2314,2314,6434,0.111701391,0.050000001,58.95999908,58.90999908,0.393562326,1.619887835,2532.180004
