OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2101,2101,135472,2.351944482,0,0,0,0,0,0
2102,2102,42586,0.73934029,0,0,0,0,0,0
2103,2103,475,0.008246528,0,0,0,0,0,0
2104,2104,58190,1.010243072,0,0,0,0,0,0
2105,2105,5451,0.094635418,0,0,0,0,0,0
2106,2106,21930,0.380729173,0,0,0,0,0,0
2107,2107,13189,0.228975698,0,0,0,0,0,0
2108,2108,139851,2.427968789,0,0.620000005,0.620000005,0.01300956,0.043181365,1819.399998
2109,2109,166947,2.898385463,0,0.720000029,0.720000029,0.01642683,0.046863721,2742.409996
2110,2110,20771,0.360607645,0,0,0,0,0,0
2111,2111,17877,0.310364588,0,0,0,0,0,0
2112,2112,49224,0.854583347,0,0,0,0,0,0
2113,2113,235929,4.095989649,0,1.529999971,1.529999971,0.037222681,0.050853557,8781.909976
2114,2114,80936,1.405138911,0,0,0,0,0,0
2115,2115,332430,5.771354259,0,8.149999619,8.149999619,0.051782932,0.102702478,17214.20001
2116,2116,151788,2.635208376,0,0,0,0,0,0
2117,2117,238224,4.1358334,0,1,1,0.011913745,0.039439864,2838.139996
2118,2118,187659,3.257968802,0,0.75,0.75,0.03093899,0.06860986,5805.979999
2119,2119,228104,3.960138952,0,2.829999924,2.829999924,0.020226739,0.062597214,4613.799997
2120,2120,66387,1.152552102,0,0,0,0,0,0
2121,2121,137068,2.379652816,0,0,0,0,0,0
2122,2122,86863,1.508038219,0,0,0,0,0,0
2123,2123,118127,2.050816005,0,0,0,0,0,0
2124,2124,3180,0.055208334,0,0,0,0,0,0
2125,2125,60644,1.052847239,0,0,0,0,0,0
2126,2126,195127,3.387621582,0,0,0,0,0,0
2127,2127,79005,1.371614605,0,0,0,0,0,0
2128,2128,26803,0.465329869,0,0,0,0,0,0
2129,2129,134034,2.326979204,0,0,0,0,0,0
2130,2130,97752,1.69708336,0,0,0,0,0,0
2131,2131,38389,0.666475705,0,0,0,0,0,0
2132,2132,246789,4.284531319,0,0,0,0,0,0
2133,2133,90258,1.566979192,0,0,0,0,0,0
2134,2134,98073,1.702656277,0,0,0,0,0,0
2135,2135,48377,0.839878486,0,2.190000057,2.190000057,0.066778841,0.066484481,3230.559994
2136,2136,56550,0.981770849,0,21.94000053,21.94000053,0.025912997,0.184691675,1465.379998
2137,2137,61306,1.064340295,0,11.27000046,11.27000046,0.047463543,0.117046331,2909.799991
2138,2138,33726,0.585520843,0,34.66999817,34.66999817,0.02278183,0.43728481,768.3399939
2139,2139,103080,1.789583362,0,5.039999962,5.039999962,0.036694703,0.064780843,3782.489989
2140,2140,43911,0.762343762,0,1.129999995,1.129999995,0.02565758,0.048162848,1126.649996
2141,2141,62458,1.084340295,0,12.77999973,12.77999973,0.016277819,0.111501465,1016.679996
2142,2142,34010,0.590451398,0,34.88999939,34.88999939,0.069194061,0.501340689,2353.29
2143,2143,33244,0.577152787,0,0.360000014,0.360000014,0.04137318,0.047787725,1375.409997
2144,2144,38888,0.6751389,0,5.800000191,5.800000191,0.014719194,0.089645916,572.3999974
2145,2145,60926,1.057743072,0,4.5,4.5,0.01821554,0.049512576,1109.799997
2146,2146,7332,0.127291669,0,1.49000001,1.49000001,0.104720404,0.139964791,767.8099991
2147,2147,54454,0.94538196,0,17.19000053,17.19000053,0.14173137,0.376141497,7717.840004
2148,2148,14394,0.249895837,0,52.5,52.5,0.536775046,2.717854384,7726.340006
2149,2149,24435,0.424218757,0,24.11000061,24.11000061,0.161004297,0.422337073,3934.140001
2150,2150,2805,0.048697917,0,187.1199951,187.1199951,5.067878778,15.19975368,14215.39997
2151,2151,30687,0.532760425,0,15.47000027,15.47000027,0.130162935,0.427879631,3994.309999
2152,2152,16293,0.282864588,0,9.100000381,9.100000381,0.154257043,0.207138389,2513.31
2153,2153,8841,0.153489586,0,11.44999981,11.44999981,0.189685556,0.386261602,1677.010001
2154,2154,142463,2.473316012,0,6.239999771,6.239999771,0.115850431,0.095150367,16504.4
2155,2155,56839,0.98678821,0,1.190000057,1.190000057,0.06926758,0.051686627,3937.099993
2156,2156,61318,1.064548628,0,18.29999924,18.29999924,0.067136404,0.160262049,4116.669993
2157,2157,71863,1.247621548,0,11.80000019,11.80000019,0.067747937,0.097632177,4868.569994
2158,2158,88852,1.542569469,0,18.67000008,18.67000008,0.091358214,0.192438834,8117.359995
2159,2159,52566,0.912604181,0,4.119999886,4.119999886,0.10643686,0.070849019,5594.959998
2160,2160,985508,17.10951416,0,5.329999924,5.329999924,0.088969252,0.063472728,87679.90993
2161,2161,562918,9.772882101,0,4.690000057,4.690000057,0.105173151,0.080043823,59203.85998
2162,2162,32709,0.567864592,0,5.539999962,5.539999962,0.057791128,0.074445726,1890.289996
2163,2163,125713,2.182517396,0,1.190000057,1.190000057,0.048872432,0.074596124,6143.899991
2164,2164,67226,1.167118074,0,0.930000007,0.930000007,0.064835629,0.03823798,4358.63999
2165,2165,126115,2.189496563,0,0.560000002,0.560000002,0.049541767,0.051091424,6247.959984
2166,2166,272586,4.732395909,0,2.859999895,2.859999895,0.056591864,0.034298097,15426.14995
2167,2167,537780,9.336458483,0,3.849999905,3.849999905,0.076003087,0.048221333,40872.93994
2168,2168,93533,1.623836832,0,6.789999962,6.789999962,0.048219879,0.088162606,4510.149975
2169,2169,407703,7.078177197,0,5.309999943,5.309999943,0.053033924,0.049477245,21622.08992
2170,2170,121293,2.105781284,0,2.019999981,2.019999981,0.040910687,0.030094156,4962.179964
2171,2171,99439,1.726371555,0,0.660000026,0.660000026,0.040358913,0.057238823,4013.24999
2172,2172,69552,1.207500019,0,5.510000229,5.510000229,0.04209196,0.075694946,2927.579995
2173,2173,83157,1.44369794,0,0.569999993,0.569999993,0.037567372,0.054796555,3123.989993
2174,2174,21639,0.375677089,0,0.589999974,0.589999974,0.029789269,0.042636026,644.6099974
2175,2175,46521,0.807656263,0,5.849999905,5.849999905,0.088344189,0.182405648,4109.859999
2176,2176,112098,1.946145864,0,0.709999979,0.709999979,0.040628379,0.059712803,4554.35999
2177,2177,23712,0.411666673,0,0.310000002,0.310000002,0.022332574,0.038017285,529.5499979
2178,2178,34688,0.602222232,0,1.830000043,1.830000043,0.050185078,0.053222225,1740.819995
2179,2179,12189,0.211614587,0,216.9900055,216.9900055,0.099396998,2.376625368,1211.550011
2180,2180,23489,0.407795145,0,1.74000001,1.74000001,0.047684448,0.078551577,1120.059998
2181,2181,38084,0.661180566,0,1.850000024,1.850000024,0.032955572,0.045428419,1255.079995
2182,2182,23579,0.409357645,0,1.74000001,1.74000001,0.043207515,0.055886577,1018.789997
2183,2183,11822,0.205243059,0,20.42000008,20.42000008,0.072307562,0.414354704,854.8199994
2184,2184,42837,0.743697929,0,2.539999962,2.539999962,0.032549898,0.073455107,1394.339997
2185,2185,5557,0.096475696,0,4.130000114,4.130000114,0.035502969,0.088024446,197.2899998
2186,2186,11986,0.208090281,0,2.410000086,2.410000086,0.027014016,0.063379196,323.7899994
2187,2187,12216,0.212083337,0,17.01000023,17.01000023,0.078027996,0.239427357,953.1899994
2188,2188,11586,0.201145837,0,0.779999971,0.779999971,0.036410323,0.083020822,421.8499999
2189,2189,13254,0.23010417,0,1.730000019,1.730000019,0.023408028,0.069775427,310.2499996
2190,2190,30378,0.527395842,0,1.070000052,1.070000052,0.081827638,0.07643329,2485.759998
2191,2191,21424,0.37194445,0,4.809999943,4.809999943,0.062134522,0.08322519,1331.169996
2192,2192,19865,0.344878478,0,18.11000061,18.11000061,0.083360181,0.398473915,1655.950004
2193,2193,49030,0.851215291,0,0.779999971,0.779999971,0.099964919,0.089575419,4901.279998
2194,2194,30949,0.537309036,0,2.130000114,2.130000114,0.050734434,0.074368193,1570.179998
2195,2195,23505,0.408072923,0,4.139999866,4.139999866,0.049335886,0.09823075,1159.64
2196,2196,44720,0.776388901,0,1.049999952,1.049999952,0.105767218,0.138446278,4729.909997
2197,2197,147609,2.562656291,0,0.920000017,0.920000017,0.0550753,0.078087996,8129.60999
2198,2198,40927,0.710538206,0,0.75,0.75,0.082097882,0.090577118,3360.019998
2199,2199,11313,0.196406253,0,16.39999962,16.39999962,0.15961195,0.439153713,1805.689996
2200,2200,32296,0.560694453,0,13.06999969,13.06999969,0.032149182,0.163157617,1038.289997
2201,2201,66319,1.151371546,0,0.709999979,0.709999979,0.066094181,0.063862986,4383.299994
2202,2202,19740,0.342708339,0,8.119999886,8.119999886,0.046232016,0.241659508,912.619998
2203,2203,73986,1.284479187,0,0.810000002,0.810000002,0.077180818,0.083890896,5710.299997
2204,2204,75882,1.317395854,0,0.649999976,0.649999976,0.051289107,0.090134326,3891.919999
2205,2205,19759,0.3430382,0,0.479999989,0.479999989,0.08337922,0.073981459,1647.489998
2206,2206,248383,4.31220493,0,2.890000105,2.890000105,0.074949171,0.049514341,18616.09997
2207,2207,24743,0.429565979,0,28.18000031,28.18000031,0.161224184,0.929857387,3989.169994
2208,2208,19420,0.337152783,0,47.13000107,47.13000107,0.109076725,0.872423491,2118.270003
2209,2209,14196,0.246458337,0,13.42000008,13.42000008,0.071795576,0.374339049,1019.210002
2210,2210,10235,0.177690975,0,29.59000015,29.59000015,0.109621885,0.912513344,1121.979997
2211,2211,29654,0.514826397,0,7.260000229,7.260000229,0.063634923,0.24565847,1887.029998
2212,2212,22363,0.388246534,0,62.68000031,62.68000031,0.366065824,2.612578836,8186.33002
2213,2213,21131,0.366857645,0,47.45999908,47.45999908,0.072560693,0.800576627,1533.279999
2214,2214,18330,0.318229172,0,42.27000046,42.27000046,0.190860884,0.835949085,3498.479997
2215,2215,7515,0.130468752,0,9.479999542,9.479999542,0.066903526,0.234601016,502.779999
2216,2216,11719,0.203454864,0,50.97000122,50.97000122,0.164597662,1.585441438,1928.920006
2217,2217,20190,0.350520839,0,43.43999863,43.43999863,0.095792471,0.756702419,1934.049995
2218,2218,16826,0.29211806,0,4.300000191,4.300000191,0.07631166,0.14583494,1284.019999
2219,2219,8749,0.151892364,0,2.25999999,2.25999999,0.054606241,0.090376948,477.7499992
2220,2220,11102,0.192743059,0,38.02000046,38.02000046,0.067238336,0.579734177,746.4800033
2221,2221,9065,0.157378475,0,3.029999971,3.029999971,0.089837838,0.153637658,814.3800003
2222,2222,38382,0.666354177,0,13.55000019,13.55000019,0.037726017,0.220029461,1447.999997
2223,2223,23675,0.411024312,0,40.86000061,40.86000061,0.074495037,0.722861892,1763.669997
2224,2224,60193,1.045017378,0,61.81999969,61.81999969,0.07317512,0.664051387,4404.629994
2225,2225,13096,0.227361115,0,52.83000183,52.83000183,0.190353543,1.498634417,2492.870004
2226,2226,7303,0.126788196,0,100.3099976,100.3099976,1.844722718,7.091323292,13472.01001
2227,2227,14839,0.257621532,0,9.800000191,9.800000191,0.110059977,0.297079031,1633.179999
2228,2228,12202,0.211840281,0,17.45999908,17.45999908,0.124477955,0.568456776,1518.880002
2229,2229,11763,0.204218753,0,66.44999695,66.44999695,0.169323301,1.679148465,1991.749993
2230,2230,7910,0.137326391,0,33.08000183,33.08000183,0.185721872,1.215339198,1469.060006
2231,2231,8831,0.153315975,0,11.75,11.75,0.113830823,0.466068287,1005.240001
2232,2232,11390,0.197743059,0,12.84000015,12.84000015,0.096169447,0.346494853,1095.370002
2233,2233,12548,0.217847226,0,84.22000122,84.22000122,0.368965572,2.616864551,4629.779994
2234,2234,9645,0.167447919,0,16.54000092,16.54000092,0.115636081,0.568457891,1115.310001
2235,2235,14490,0.251562504,0,35.02999878,35.02999878,0.089216701,0.635827364,1292.749991
2236,2236,22915,0.397829867,0,7.5,7.5,0.046360026,0.180949743,1062.339998
2237,2237,5934,0.103020835,0,0.920000017,0.920000017,0.074974722,0.100054878,444.9000005
2238,2238,9585,0.166406253,0,1.730000019,1.730000019,0.0965759,0.122610036,925.6800002
2239,2239,14898,0.258645837,0,35.15999985,35.15999985,0.212374144,0.907194409,3163.949997
2240,2240,4718,0.081909724,0,15.52000046,15.52000046,0.397770243,1.25711368,1876.680004
2241,2241,22003,0.381996534,0,18.15999985,18.15999985,0.088801982,0.404296319,1953.909999
2242,2242,7920,0.137500002,0,38.13999939,38.13999939,0.606796717,1.574075029,4805.829997
2243,2243,6683,0.116024307,0,6.519999981,6.519999981,0.122208589,0.264408803,816.7199986
2244,2244,10266,0.17822917,0,13.26000023,13.26000023,0.054683421,0.220915384,561.3799988
2245,2245,19477,0.338142367,0,30.98999977,30.98999977,0.192983006,0.9339986,3758.73
2246,2246,18289,0.317517366,0,7.070000172,7.070000172,0.050279403,0.21279981,919.5599987
2247,2247,9920,0.172222225,0,18.29999924,18.29999924,0.432824597,1.22566488,4293.620001
2248,2248,15774,0.273854171,0,1.090000033,1.090000033,0.031446684,0.058509327,496.0399986
2249,2249,8461,0.146892363,0,15.81000042,15.81000042,0.270303747,0.899683601,2287.04
2250,2250,10899,0.189218753,0,31.17000008,31.17000008,0.568735664,2.072430739,6198.649999
2251,2251,19979,0.346857644,0,56.09999847,56.09999847,0.294090796,1.475461866,5875.640012
2252,2252,9499,0.164913197,0,14.81999969,14.81999969,0.085534267,0.253968553,812.4899985
2253,2253,15001,0.260434032,0,50.97999954,50.97999954,0.124471035,0.860005235,1867.19
2254,2254,11385,0.197656253,0,9.390000343,9.390000343,0.061736495,0.186691128,702.8699999
2255,2255,6364,0.110486113,0,40.99000168,40.99000168,1.094934004,2.602166631,6968.160004
2256,2256,4190,0.072743057,0,52.63000107,52.63000107,3.852207628,6.276069037,16140.74996
2257,2257,8388,0.145625002,0,37.16999817,37.16999817,0.303262995,1.372139385,2543.769998
2258,2258,5326,0.092465279,0,19.02000046,19.02000046,0.335114532,1.061453324,1784.82
2259,2259,6605,0.114670141,0,52.02000046,52.02000046,1.029068887,2.785190705,6797.000001
2260,2260,6029,0.104670141,0,289.519989,289.519989,9.491328578,13.8675378,57223.22
2261,2261,8880,0.154166669,0,20.29999924,20.29999924,0.297591216,1.058004622,2642.61
2262,2262,21840,0.379166673,0,13.39000034,13.39000034,0.083891483,0.326812862,1832.189998
2263,2263,7258,0.126006946,0,30.62999916,30.62999916,0.543897767,1.652821058,3947.609996
2264,2264,4016,0.069722223,0,26.39999962,26.39999962,1.293632968,2.105705949,5195.230001
2265,2265,19936,0.346111117,0,23.54999924,23.54999924,0.180008026,0.827633226,3588.64
2266,2266,9741,0.169114586,0,25.70999908,25.70999908,0.326606098,1.213620099,3181.469997
2267,2267,11219,0.194774309,0,8.75,8.75,0.064206257,0.262358126,720.3299999
2268,2268,39225,0.680989594,0,97.08000183,97.08000183,0.310372978,3.175728303,12174.38004
2269,2269,31328,0.543888898,0,9.710000038,9.710000038,0.039373085,0.131437927,1233.479997
2270,2270,25724,0.446597229,0,22.78000069,22.78000069,0.098302364,0.631764469,2528.730002
2271,2271,12303,0.213593753,0,3.940000057,3.940000057,0.07887182,0.154324464,970.3599992
2272,2272,17183,0.298315977,0,29.90999985,29.90999985,0.168563697,0.704860394,2896.430001
2273,2273,18649,0.323767366,0,6.010000229,6.010000229,0.096327953,0.177277803,1796.42
2274,2274,13223,0.229565976,0,14.14999962,14.14999962,0.167474098,0.574343774,2214.509997
2275,2275,10993,0.190850697,0,5.699999809,5.699999809,0.065945602,0.113690837,724.9399985
2276,2276,16503,0.286510421,0,3.779999971,3.779999971,0.062025692,0.139820692,1023.609999
2277,2277,18684,0.324375005,0,5.900000095,5.900000095,0.125868123,0.220715301,2351.720001
2278,2278,12874,0.223506948,0,3.140000105,3.140000105,0.066214075,0.139403865,852.4400001
2279,2279,14371,0.249496532,0,2.079999924,2.079999924,0.050131515,0.074453942,720.4399982
2280,2280,22732,0.394652784,0,7.230000019,7.230000019,0.043959176,0.123860221,999.2799966
2281,2281,22943,0.398315979,0,17.12000084,17.12000084,0.121104476,0.539942681,2778.499995
2282,2282,16019,0.278107643,0,5.730000019,5.730000019,0.067583495,0.153211854,1082.619999
2283,2283,17451,0.302968755,0,4.489999771,4.489999771,0.033511547,0.09812739,584.8099988
2284,2284,22721,0.394461812,0,3.970000029,3.970000029,0.072884556,0.137673193,1656.009997
2285,2285,38216,0.663472233,0,3.329999924,3.329999924,0.053622305,0.091925997,2049.229995
2286,2286,43425,0.753906262,0,13.36999989,13.36999989,0.057847553,0.224491724,2512.029994
2287,2287,9423,0.163593753,0,22.38999939,22.38999939,0.081976016,0.484194871,772.4599974
2288,2288,26725,0.463975702,0,20.36000061,20.36000061,0.040825444,0.295316952,1091.059998
2289,2289,18630,0.323437505,0,5.699999809,5.699999809,0.034670961,0.135496132,645.9199981
2290,2290,19569,0.339739589,0,50.90999985,50.90999985,0.25274107,1.769911233,4945.889998
2291,2291,6745,0.117100696,0,3.190000057,3.190000057,0.05526464,0.117125919,372.76
2292,2292,20990,0.364409728,0,16.17000008,16.17000008,0.069727013,0.262644803,1463.569997
2293,2293,16712,0.290138894,0,26.20000076,26.20000076,0.339199976,1.055829778,5668.709998
2294,2294,30529,0.53001737,0,55.75,55.75,0.161611582,1.455453423,4933.839997
2295,2295,10381,0.180225697,0,40.06999969,40.06999969,0.276646758,1.099442029,2871.869993
2296,2296,15536,0.269722227,0,298.2799988,298.2799988,0.298837539,2.741242011,4642.74001
2297,2297,8777,0.152378475,0,46.27000046,46.27000046,0.399597812,1.656906337,3507.269997
2298,2298,14246,0.247326393,0,30.85000038,30.85000038,0.201832093,0.85631811,2875.299999
2299,2299,31473,0.546406259,0,50.63000107,50.63000107,0.247988752,1.562166693,7804.950001
2300,2300,21748,0.37756945,0,37.97999954,37.97999954,0.655977101,2.281622325,14266.18999
2301,2301,26929,0.467517369,0,17.73999977,17.73999977,0.070327899,0.387228737,1893.859996
2302,2302,39951,0.693593761,0,29.69000053,29.69000053,0.08201597,0.633346247,3276.619999
2303,2303,13509,0.234531254,0,45.22000122,45.22000122,0.122606411,0.931538296,1656.290003
2304,2304,11794,0.204756948,0,9.159999847,9.159999847,0.090324741,0.307420255,1065.29
2305,2305,25797,0.44786459,0,19.54999924,19.54999924,0.076548048,0.453136198,1974.709995
2306,2306,15160,0.263194449,0,67.95999908,67.95999908,0.480065963,3.19403161,7277.799993
2307,2307,7693,0.13355903,0,6.889999866,6.889999866,0.066164045,0.190318819,508.9999992
2308,2308,19501,0.338559033,0,33,33,0.17217476,1.050514403,3357.580001
2309,2309,35473,0.615850704,0,26.11000061,26.11000061,0.134699349,0.779929283,4778.189999
2310,2310,27099,0.470468758,0,13.89999962,13.89999962,0.058006568,0.258071667,1571.919998
2311,2311,34185,0.593489593,0,8.069999695,8.069999695,0.03357496,0.158322934,1147.759996
2312,2312,3694,0.064131945,0,77.58999634,77.58999634,0.926407688,2.79465348,3422.149999
2313,2313,9801,0.170156253,0,27.15999985,27.15999985,0.234434241,1.094059308,2297.689995
2314,2314,6434,0.111701391,0,25.52000046,25.52000046,0.260133666,0.934092427,1673.700006
2315,2315,4215,0.073177085,0,27.80999947,27.80999947,0.42159905,1.272945853,1777.039995
2316,2316,3664,0.063611112,0,17.26000023,17.26000023,0.456203604,1.001348515,1671.530003
2317,2317,21720,0.377083339,0,76.58999634,76.58999634,0.164008747,1.603842338,3562.269994
2318,2318,7932,0.137708336,0,9.770000458,9.770000458,0.127889561,0.383561897,1014.42
2319,2319,14340,0.248958337,0,24.29999924,24.29999924,0.066733612,0.349005374,956.9599977
2320,2320,4925,0.085503474,0,37.31000137,37.31000137,1.680674112,3.780542981,8277.320003
2321,2321,9091,0.157829864,0,9.380000114,9.380000114,0.094878451,0.462409976,862.5400003
2322,2322,7919,0.137482641,0,21.42000008,21.42000008,0.162622806,0.86093749,1287.809997
2323,2323,16735,0.290538199,0,10.56000042,10.56000042,0.087167015,0.325198953,1458.739999
2324,2324,2254,0.039131945,0,30.04000092,30.04000092,0.311193435,1.494199945,701.4300029
2325,2325,4110,0.071354168,0,6.300000191,6.300000191,0.114980535,0.405494249,472.57
2326,2326,7476,0.129791669,0,21.05999947,21.05999947,0.108786784,0.618798596,813.289999
2327,2327,10655,0.184982642,0,8.739999771,8.739999771,0.065403097,0.286044109,696.8699976
2328,2328,14706,0.255312504,0,7.730000019,7.730000019,0.100087719,0.337085713,1471.889998
2329,2329,14701,0.255225699,0,41.20000076,41.20000076,0.124351404,1.118981305,1828.089993
2330,2330,11414,0.198159725,0,73.75,73.75,0.763239006,3.60367268,8711.610012
2331,2331,19476,0.338125005,0,65.43000031,65.43000031,0.144335592,1.15821692,2811.079996
2332,2332,23787,0.412968757,0,24.06999969,24.06999969,0.134252743,1.005846312,3193.469994
2333,2333,9705,0.168489586,0,67.75,67.75,1.780785162,5.018706396,17282.52
2334,2334,2509,0.043559028,0.5,164.6300049,164.1300049,20.26196493,20.5059965,50837.27
2335,2335,12196,0.211736114,0,36.09000015,36.09000015,0.375717448,1.674201173,4582.250001
2336,2336,16797,0.291614588,0,33.02000046,33.02000046,0.407506103,1.824678175,6844.880004
2337,2337,9928,0.172361114,0,66.37000275,66.37000275,0.983905116,4.195357279,9768.209989
2338,2338,9180,0.159375003,0.07,374.0599976,373.9899976,6.846340951,13.86572473,62849.40993
2339,2339,7766,0.134826391,0,107.3099976,107.3099976,8.632082162,13.22094695,67036.75007
2340,2340,10183,0.176788197,0,49.52999878,49.52999878,1.013008937,3.424473803,10315.47
2341,2341,7812,0.135625002,0,59.04999924,59.04999924,1.889787506,4.652738857,14763.01999
2342,2342,5053,0.087725696,0,42.25999832,42.25999832,1.738301998,3.732282275,8783.639996
2343,2343,8428,0.146319447,0.02,71.98000336,71.96000336,2.729305887,5.389529289,23002.59002
2344,2344,3967,0.068871529,0.230000004,68.37000275,68.14000274,4.448293414,5.6588418,17646.37997
2345,2345,2762,0.04795139,0.200000003,93.73000336,93.53000335,3.067125273,6.300618046,8471.400003
2346,2346,2746,0.047673612,0.330000013,49.16999817,48.83999816,3.074395486,4.242566513,8442.290005
2347,2347,791,0.013732639,0.620000005,50.13000107,49.51000106,12.17840707,9.511589843,9633.119996
2348,2348,2942,0.05107639,0.360000014,102.6600037,102.3000036,4.838902109,8.535851421,14236.05
2349,2349,3858,0.066979168,0.25999999,49.02999878,48.76999879,3.557187666,5.077719228,13723.63002
2350,2350,4499,0.07810764,0.25,41.38999939,41.13999939,2.655347854,4.074576582,11946.40999
2351,2351,8851,0.153663197,0,61.36999893,61.36999893,1.780636087,5.851830177,15760.41001
2352,2352,1749,0.030364584,0.02,57.43999863,57.41999863,5.563950832,8.693172781,9731.350005
2353,2353,9098,0.157951391,0,33.77999878,33.77999878,0.666103539,1.841172449,6060.210002
2354,2354,7131,0.123802085,0,36.06000137,36.06000137,0.769481139,2.569713209,5487.17
2355,2355,7011,0.121718752,0,28.45999908,28.45999908,0.218509484,1.30538662,1531.969994
2356,2356,4803,0.083385418,0,46.88999939,46.88999939,0.972852384,3.376420488,4672.610002
2357,2357,8199,0.142343752,0,167.6100006,167.6100006,0.671581902,3.900810642,5506.300013
2358,2358,5866,0.101840279,0,120.2799988,120.2799988,6.932855439,13.95745289,40668.13
2359,2359,5604,0.097291668,0,61.79999924,61.79999924,1.873365454,5.301075427,10498.34
2360,2360,10866,0.188645836,0,28,28,0.080381925,0.748057705,873.4299977
2361,2361,7717,0.133975697,0,35.70999908,35.70999908,0.504201116,2.09118041,3890.920008
2362,2362,8328,0.144583336,0,76.08999634,76.08999634,1.107307876,4.82096996,9221.659992
2363,2363,15884,0.275763893,0,46.95000076,46.95000076,0.188762276,1.664893379,2998.299999
2364,2364,13112,0.227638893,0,38.18999863,38.18999863,0.3072018,1.623453252,4028.030001
2365,2365,10044,0.174375003,0,26.39999962,26.39999962,0.079942254,0.748816903,802.939997
2366,2366,7534,0.130798613,0,52.70000076,52.70000076,0.336150783,2.272937916,2532.559997
2367,2367,13530,0.234895837,0,31.28000069,31.28000069,0.141472284,1.202499801,1914.119998
2368,2368,4011,0.069635418,0,34.83000183,34.83000183,0.323378211,1.830086067,1297.070004
2369,2369,5584,0.096944446,0.050000001,124.6399994,124.5899994,8.965945561,12.18944516,50065.84001
2370,2370,6562,0.113923613,0,52.81999969,52.81999969,1.50007772,4.563510474,9843.51
2371,2371,1104,0.019166667,0.409999996,99.80999756,99.39999756,18.3951268,18.93492374,20308.21998
2372,2372,9069,0.157447919,0,52.95999908,52.95999908,0.939525857,3.189033969,8520.559997
2373,2373,6402,0.111145835,0,59.65000153,59.65000153,1.535523274,4.477196411,9830.420002
2374,2374,7376,0.128055558,0.01,107.5500031,107.5400031,7.558223977,13.44381459,55749.46005
2375,2375,7432,0.12902778,0,78.29000092,78.29000092,4.767284716,9.53028354,35430.46001
2376,2376,4334,0.075243057,0.349999994,375,374.65,15.71955468,24.22317475,68128.54998
2377,2377,5718,0.099270835,0,36.29999924,36.29999924,0.506885275,2.101146805,2898.370003
2378,2378,10613,0.184253475,0,96.37999725,96.37999725,0.377555828,2.357985344,4007.000001
2379,2379,11970,0.207812503,0,34,34,0.207223057,1.213961922,2480.459994
2380,2380,6249,0.108489585,0,26.34000015,26.34000015,0.515580093,1.766267934,3221.860001
2381,2381,1367,0.023732639,0,68.58000183,68.58000183,4.64499635,7.489280563,6349.710011
2382,2382,11285,0.195920142,0,22.19000053,22.19000053,0.275156402,1.157509796,3105.139997
2383,2383,6207,0.107760418,0,46.63999939,46.63999939,2.599677784,5.356884336,16136.2
2384,2384,7446,0.129270835,0,68.94000244,68.94000244,4.757383832,8.231177723,35423.48001
2385,2385,347,0.006024306,1.620000005,85.91000366,84.29000366,19.6786455,13.28055302,6828.48999
2386,2386,9629,0.167170142,0,43.68000031,43.68000031,0.606100321,2.670042172,5836.139995
2387,2387,6513,0.113072918,0,55.41999817,55.41999817,0.96989406,4.226770844,6316.920013
2388,2388,12576,0.218333337,0,50.84999847,50.84999847,1.358045484,4.046759474,17078.78001
2389,2389,7765,0.13480903,0,92.76000214,92.76000214,4.321075335,9.102440193,33553.14998
2390,2390,11855,0.205815976,0,58.63000107,58.63000107,1.181817797,3.520180546,14010.44998
2391,2391,5362,0.093090279,0,35.97000122,35.97000122,0.679912346,2.337689183,3645.689998
2392,2392,7533,0.130781252,0,30.52000046,30.52000046,0.531885038,2.152226996,4006.689993
2393,2393,5134,0.089131946,0,138.1799927,138.1799927,3.806558236,7.051418767,19542.86998
2394,2394,10804,0.187569447,0,30.37999916,30.37999916,0.367252868,1.744836916,3967.799989
2395,2395,1899,0.032968751,0,47.97000122,47.97000122,4.55271195,5.900300336,8645.599994
2396,2396,6238,0.108298613,0,70.68000031,70.68000031,1.855926578,4.893678516,11577.27
2397,2397,3475,0.060329862,0,205.3500061,205.3500061,5.396520865,11.21755891,18752.91001
2398,2398,4956,0.086041668,0,87.86000061,87.86000061,1.700982647,4.36389286,8430.07
2399,2399,7128,0.123750002,0,131.5399933,131.5399933,2.755660773,6.965549162,19642.34999
2400,2400,9386,0.162951391,0,10.38000011,10.38000011,0.145045813,0.597891481,1361.4
2401,2401,6693,0.116197919,0,41.63000107,41.63000107,0.311220678,1.64256179,2082.999998
2402,2402,977,0.016961806,0.689999998,137.5,136.81,23.59691911,17.81712123,23054.18997
2403,2403,14114,0.245034726,0,30.82999992,30.82999992,0.537681735,2.063933967,7588.840003
2404,2404,7199,0.124982641,0,96.48000336,96.48000336,2.293336579,5.61674457,16509.73003
2405,2405,1671,0.029010417,0,30.22999954,30.22999954,1.56192101,3.415889283,2609.970007
2406,2406,2839,0.049288195,0.090000004,162.4199982,162.3299982,4.358249387,6.994613318,12373.07001
2407,2407,2141,0.037170139,0,90.19999695,90.19999695,3.644404481,8.106722477,7802.669995
