OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1478,1478,4442,0.077118057,0,15.32999992,15.32999992,0.266920307,0.885950207,1185.660003
1479,1479,5728,0.099444446,0,31.96999931,31.96999931,0.298411313,1.518937527,1709.299999
1480,1480,14934,0.259270837,0,18.78000069,18.78000069,0.207567296,0.671927102,3099.810002
1481,1481,17957,0.311753477,0,16.54999924,16.54999924,0.221443448,0.666599073,3976.46
1482,1482,5714,0.09920139,0.029999999,47.34999847,47.31999847,0.777784388,2.87475177,4444.259992
1483,1483,12280,0.213194448,0,306.5,306.5,1.07963762,6.07872938,13257.94997
1484,1484,770,0.013368056,0.239999995,46.56000137,46.32000138,3.952701304,5.847503603,3043.580004
1485,1485,2495,0.043315973,0.029999999,40.79000092,40.76000092,1.495334667,5.187184685,3730.859993
1486,1486,5092,0.088402779,0,135.0500031,135.0500031,0.556038886,4.064924855,2831.350007
1487,1487,10482,0.18197917,0,49.72000122,49.72000122,0.713741652,2.027727753,7481.440001
1488,1488,40886,0.7098264,0,32.81000137,32.81000137,0.185999119,0.83225796,7604.759997
1489,1489,5797,0.100642363,0,259.3399963,259.3399963,2.344262552,9.224391286,13589.69002
1490,1490,39768,0.690416678,0,56.49000168,56.49000168,0.314793301,1.367898652,12518.69999
1491,1491,7349,0.127586808,0,93.16000366,93.16000366,1.673540618,5.488723425,12298.85
1492,1492,21685,0.3764757,0,186.7899933,186.7899933,1.302276691,6.104986635,28239.87004
1493,1493,9307,0.161579864,0,104.2399979,104.2399979,5.133633824,11.5113917,47778.73
1494,1494,4407,0.076510418,0.050000001,58.09999847,58.04999847,2.639564334,5.623028139,11632.56002
1495,1495,31878,0.553437509,0,19.61000061,19.61000061,0.127586109,0.55714865,4067.189997
1496,1496,14479,0.251371532,0,350.5499878,350.5499878,0.689655362,5.456256852,9985.519988
1497,1497,26153,0.454045146,0,128.4799957,128.4799957,0.392217718,2.315363798,10257.66999
1498,1498,34824,0.604583343,0,10.18000031,10.18000031,0.07136113,0.124470955,2485.079995
1499,1499,82726,1.436215301,0,1.360000014,1.360000014,0.068119454,0.03618936,5635.249989
1500,1500,41027,0.712274317,0,6.230000019,6.230000019,0.075452994,0.089271207,3095.609996
1501,1501,46731,0.811302096,0,9.069999695,9.069999695,0.061523614,0.153648078,2875.059989
1502,1502,150152,2.606805597,0,26.86000061,26.86000061,0.100620038,0.149192454,15108.29999
1503,1503,76167,1.322343771,0,20.79000092,20.79000092,0.112931059,0.293118186,8601.619992
1504,1504,75305,1.307378493,0,3.74000001,3.74000001,0.097616493,0.046829906,7351.009998
1505,1505,261513,4.540156323,0,2.400000095,2.400000095,0.204668028,0.06195577,53523.35002
1506,1506,77454,1.344687522,0,3.470000029,3.470000029,0.10843094,0.061159493,8398.409996
1507,1507,226998,3.940937563,0,4.829999924,4.829999924,0.128876774,0.044892713,29254.77
1508,1508,76291,1.324496549,0,58.66999817,58.66999817,0.118277516,0.532971414,9023.509997
1509,1509,197030,3.420659777,0,2.839999914,2.839999914,0.134983708,0.045941188,26595.84
1510,1510,461203,8.006996656,0,5.420000076,5.420000076,0.175201289,0.060724702,80803.36
1511,1511,47826,0.830312513,0,8.68999958,8.68999958,0.096286539,0.145292536,4604.999998
1512,1512,24201,0.420156257,0,19.30999947,19.30999947,0.115527044,0.404149622,2795.87
1513,1513,32257,0.56001737,0,11.27999973,11.27999973,0.113728493,0.242098512,3668.539999
1514,1514,78796,1.367986133,0,4.949999809,4.949999809,0.102385654,0.086222919,8067.579994
1515,1515,16295,0.28289931,0,16.27000046,16.27000046,0.172081007,0.48108803,2804.060002
1516,1516,18887,0.327899311,0,139.6900024,139.6900024,0.347243076,2.377332752,6558.379985
1517,1517,15407,0.267482643,0,31.70000076,31.70000076,0.282615694,1.153397456,4354.259996
1518,1518,10706,0.185868059,0,27.17000008,27.17000008,0.355937792,1.171697977,3810.67
1519,1519,4137,0.071822918,0,37.11999893,37.11999893,0.71309403,2.387156292,2950.070002
1520,1520,9877,0.171475697,0,15.31999969,15.31999969,0.189107016,0.632312635,1867.809999
1521,1521,108195,1.878385447,0,14.93000031,14.93000031,0.099646472,0.170908365,10781.24999
1522,1522,20998,0.364548617,0,17.04000092,17.04000092,0.126316792,0.418621438,2652.399999
1523,1523,37041,0.643072927,0,11.34000015,11.34000015,0.09457601,0.200664534,3503.189999
1524,1524,26406,0.458437507,0,9.180000305,9.180000305,0.091901841,0.180034385,2426.76
1525,1525,68318,1.186076408,0,10.26000023,10.26000023,0.098314793,0.197593254,6716.670001
1526,1526,166863,2.89692713,0,82.91999817,82.91999817,0.133528104,0.871544305,22280.90001
1527,1527,315774,5.482187588,0,24.44000053,24.44000053,0.101307201,0.185456144,31990.18
1528,1528,364473,6.327656351,0,197.6799927,197.6799927,0.158113797,1.285818838,57628.21003
1529,1529,619878,10.76177101,0,123.9300003,123.9300003,0.147922156,0.407211476,91693.69009
1530,1530,144727,2.512621568,0,64.23000336,64.23000336,0.109322103,0.46539523,15821.86001
1531,1531,28358,0.492326397,0,90.94999695,90.94999695,0.134375837,0.943888844,3810.629992
1532,1532,36943,0.641371538,0,5.059999943,5.059999943,0.082246975,0.087609526,3038.449995
1533,1533,9079,0.15762153,0,134,134,0.285139331,3.161259213,2588.779986
1534,1534,18205,0.316059033,0,36.40999985,36.40999985,0.15229003,0.830123319,2772.439996
1535,1535,36984,0.642083344,0,3.74000001,3.74000001,0.08767467,0.072926271,3242.559997
1536,1536,17480,0.303472227,0,80.95999908,80.95999908,0.316247711,1.694100979,5528.009995
1537,1537,8480,0.147222225,0,19.03000069,19.03000069,0.228091981,0.853458052,1934.219997
1538,1538,13965,0.242447921,0,36.83000183,36.83000183,0.668131043,2.202672178,9330.450009
1539,1539,1873,0.032517362,0.25999999,137.8699951,137.6099951,12.52770956,17.41029342,23464.40001
1540,1540,20049,0.348072922,0,34.50999832,34.50999832,0.430640431,1.922603168,8633.909998
1541,1541,7936,0.13777778,0,41.34999847,41.34999847,0.155516633,0.849302583,1234.179997
1542,1542,7411,0.128663197,0,8.619999886,8.619999886,0.168282283,0.400147934,1247.14
1543,1543,10840,0.188194447,0,22.29000092,22.29000092,0.105277675,0.399827017,1141.21
1544,1544,20350,0.353298617,0,11.43000031,11.43000031,0.125161179,0.264131475,2547.029999
1545,1545,14575,0.253038198,0,19.87000084,19.87000084,0.166461064,0.682464195,2426.170002
1546,1546,8314,0.14434028,0,24.42000008,24.42000008,0.18006495,0.751571612,1497.059997
1547,1547,19742,0.342743061,0,17.52000046,17.52000046,0.14094418,0.473858279,2782.519998
1548,1548,8213,0.142586808,0,5.320000172,5.320000172,0.093660051,0.148197491,769.2299991
1549,1549,12243,0.212552087,0,5.349999905,5.349999905,0.113049089,0.152900375,1384.06
1550,1550,2981,0.051753473,0,59.45000076,59.45000076,3.429241867,7.570825495,10222.57
1551,1551,17406,0.302187505,0,27.94000053,27.94000053,0.435432609,1.553507206,7579.139999
1552,1552,17530,0.304340283,0,9.18999958,9.18999958,0.138008556,0.339605384,2419.289995
1553,1553,7104,0.123333335,0,42.83000183,42.83000183,0.476707489,1.617202153,3386.529999
1554,1554,4215,0.073177085,0,40.61999893,40.61999893,0.703848163,2.130787649,2966.720005
1555,1555,9567,0.166093753,0,17.92000008,17.92000008,0.183827741,0.744789505,1758.68
1556,1556,13053,0.226614587,0,19.94000053,19.94000053,0.157668735,0.662249994,2058.05
1557,1557,4732,0.082152779,0,30.69000053,30.69000053,0.448584108,1.176778341,2122.7
1558,1558,5753,0.099878474,0,14.85000038,14.85000038,0.176321919,0.572440046,1014.380002
1559,1559,4745,0.082378474,0,22.40999985,22.40999985,0.632965227,1.716372926,3003.420003
1560,1560,15254,0.264826393,0,7.900000095,7.900000095,0.103645601,0.274617937,1581.009999
1561,1561,12256,0.212777781,0,44.18999863,44.18999863,0.374175098,1.599570402,4585.890003
1562,1562,7065,0.122656252,0,15.22999954,15.22999954,0.144309979,0.462033914,1019.55
1563,1563,3136,0.054444445,0,53.25999832,53.25999832,2.426039535,5.685486087,7608.059981
1564,1564,11047,0.191788198,0,17.85000038,17.85000038,0.132368969,0.374638091,1462.279999
1565,1565,15560,0.270138893,0,23.65999985,23.65999985,0.170156812,0.691788442,2647.639999
1566,1566,13105,0.227517365,0,55.91999817,55.91999817,0.425380389,2.312939149,5574.609997
1567,1567,15988,0.277569449,0,40.40999985,40.40999985,0.42168001,2.048960399,6741.819995
1568,1568,18228,0.316458338,0,22.79999924,22.79999924,0.163490783,0.652160109,2980.109996
1569,1569,18052,0.313402783,0,29.14999962,29.14999962,0.174937403,0.990511208,3157.969997
1570,1570,17890,0.310590283,0,32.58000183,32.58000183,0.231387926,1.060574454,4139.529993
1571,1571,18716,0.324930561,0,18.17000008,18.17000008,0.10614127,0.32347336,1986.54
1572,1572,13481,0.234045143,0,10.02999973,10.02999973,0.16147986,0.530319393,2176.909997
1573,1573,16025,0.27821181,0,10.84000015,10.84000015,0.142267083,0.329322716,2279.830001
1574,1574,12908,0.224097226,0,24.67000008,24.67000008,0.167204834,0.52773343,2158.279999
1575,1575,14955,0.259635421,0,29.40999985,29.40999985,0.287711802,1.140376969,4302.730002
1576,1576,19721,0.342378478,0,13.86999989,13.86999989,0.120368642,0.377962066,2373.789999
1577,1577,13095,0.227343754,0,8.760000229,8.760000229,0.125856434,0.32578772,1648.089999
1578,1578,19657,0.341267367,0,11.39000034,11.39000034,0.107239151,0.304733232,2107.999998
1579,1579,4556,0.079097223,0,15.28999996,15.28999996,0.646527656,1.392901296,2945.579999
1580,1580,8654,0.150243058,0,13.14999962,13.14999962,0.210875895,0.568962207,1824.919997
1581,1581,5462,0.09482639,0,27.53000069,27.53000069,0.312808495,1.181214097,1708.560002
1582,1582,6370,0.11059028,0,18.78000069,18.78000069,0.382737834,0.993366782,2438.04
1583,1583,10253,0.178003475,0,17.69000053,17.69000053,0.320032186,0.933638416,3281.290002
1584,1584,7064,0.122638891,0,41.47000122,41.47000122,0.963291338,2.585756895,6804.69001
1585,1585,9114,0.158229169,0,61.27999878,61.27999878,0.947780337,3.459979861,8638.069993
1586,1586,7695,0.133593752,0,21.03000069,21.03000069,0.380087069,1.206743344,2924.769998
1587,1587,6446,0.111909724,0,54.25999832,54.25999832,0.595425069,1.999889863,3838.109998
1588,1588,3810,0.066145834,0,26.29000092,26.29000092,0.869272966,2.130100697,3311.930002
1589,1589,8982,0.155937502,0.02,61.47000122,61.45000122,0.710456468,2.434119756,6381.319997
1590,1590,2389,0.041475695,0,22.54000092,22.54000092,0.940895773,1.729664059,2247.800001
1591,1591,7131,0.123802085,0,32.74000168,32.74000168,1.158788389,3.084832726,8263.320004
1592,1592,9026,0.156701391,0,145.5800018,145.5800018,3.578263906,8.855373829,32297.41001
1593,1593,1756,0.030486112,0.349999994,51.56999969,51.2199997,5.795933944,8.855021168,10177.66001
1594,1594,7215,0.125260419,0,69.04000092,69.04000092,1.145585585,3.178313998,8265.399995
1595,1595,11341,0.196892364,0,26.5,26.5,0.527991358,1.295236624,5987.94999
1596,1596,6528,0.113333335,0.079999998,68.73999786,68.65999787,2.205010727,5.432034381,14394.31002
1597,1597,4759,0.082621529,0.319999993,153.8800049,153.5600049,23.97171254,19.92379273,114081.38
1598,1598,16757,0.290920144,0,18.26000023,18.26000023,0.378565972,0.964349873,6343.629995
1599,1599,6833,0.118628474,0,53.06000137,53.06000137,0.70859359,2.902650365,4841.819997
1600,1600,3198,0.055520834,0,41.34000015,41.34000015,0.702554721,2.362537601,2246.769999
1601,1601,5507,0.09560764,0,7.440000057,7.440000057,0.206811331,0.424266983,1138.91
1602,1602,4448,0.077222223,0,30.22999954,30.22999954,1.333581386,2.341660397,5931.770003
1603,1603,5716,0.099236113,0,13.68999958,13.68999958,0.465680546,0.891046245,2661.83
1604,1604,6400,0.111111113,0,12.67000008,12.67000008,0.428932812,0.791418463,2745.169997
1605,1605,3146,0.054618056,0.039999999,15.72000027,15.68000027,0.917819453,1.561479446,2887.459998
1606,1606,2783,0.048315973,0.090000004,32.04000092,31.95000091,1.823381245,3.827217381,5074.470004
1607,1607,3027,0.052552084,0.389999986,138.2599945,137.8699945,9.72469772,14.23261136,29436.66
1608,1608,2785,0.048350695,0.170000002,41.91999817,41.74999817,1.870631957,3.855166149,5209.710002
1609,1609,10228,0.177569447,0,14.51000023,14.51000023,0.221553578,0.657198165,2266.05
1610,1610,9061,0.15730903,0,47.08000183,47.08000183,0.820222933,2.702870505,7432.039998
1611,1611,4253,0.073836807,0,7.260000229,7.260000229,0.249750764,0.509126615,1062.19
1612,1612,17134,0.297465283,0,130.5500031,130.5500031,1.110006419,3.650526422,19018.84999
1613,1613,23588,0.409513895,0,56.56999969,56.56999969,0.188171104,1.007604235,4438.579997
1614,1614,13341,0.231614587,0,135.8899994,135.8899994,0.271100367,2.109324215,3616.749998
1615,1615,12962,0.225034726,0,175.4499969,175.4499969,0.5830844,3.886386698,7557.939993
1616,1616,15685,0.272309032,0,8.68999958,8.68999958,0.083547338,0.174772901,1310.439998
1617,1617,10401,0.18057292,0,74.23999786,74.23999786,0.298801076,1.977718336,3107.829993
1618,1618,22161,0.384739589,0,91.06999969,91.06999969,0.954067506,2.774069442,21143.09001
1619,1619,20496,0.355833339,0,115.5699997,115.5699997,1.250359582,3.910805892,25627.36999
1620,1620,13784,0.239305559,0,136.8699951,136.8699951,0.523811665,3.035521151,7220.219997
1621,1621,11455,0.198871531,0,390.6799927,390.6799927,0.444413796,7.141849156,5090.760034
1622,1622,16930,0.293923616,0,37.74000168,37.74000168,0.164192557,0.922875195,2779.779995
1623,1623,21951,0.381093756,0,121.2699966,121.2699966,1.791250968,5.606609441,39319.74999
1624,1624,14040,0.243750004,0,43,43,0.334517093,1.418238114,4696.619992
1625,1625,40192,0.697777789,0,75.76000214,75.76000214,0.867523139,2.582024054,34867.48998
1626,1626,19265,0.334461811,0,44.86000061,44.86000061,0.684835193,2.063606081,13193.35
1627,1627,25051,0.434913201,0,86.51999664,86.51999664,0.327284339,1.825584125,8198.79998
1628,1628,12196,0.211736114,0,13.40999985,13.40999985,0.147764021,0.584235992,1802.13
1629,1629,29146,0.506006953,0,2114.840088,2114.840088,1.463207302,20.81951348,42646.64004
1630,1630,6830,0.118576391,0,49.72000122,49.72000122,0.350426062,2.065419225,2393.410001
1631,1631,10905,0.18932292,0,10.39000034,10.39000034,0.090040348,0.278283792,981.8899984
1632,1632,44628,0.774791679,0,435.269989,435.269989,0.726993142,4.792305583,32444.24994
1633,1633,10829,0.188003475,0,53.49000168,53.49000168,0.344957984,1.770546992,3735.550009
1634,1634,2493,0.043281251,0,12.48999977,12.48999977,0.358820698,0.816684408,894.5400011
1635,1635,41438,0.719409734,0,317.1900024,317.1900024,0.968822819,5.676045725,40146.07997
1636,1636,11977,0.207934031,0,22.94000053,22.94000053,0.130808216,0.548744948,1566.69
1637,1637,5232,0.090833335,0.200000003,36.91999817,36.71999817,3.376095181,5.581165316,17663.72999
1638,1638,5667,0.098385418,0.239999995,92.55999756,92.31999756,1.808463029,3.162949772,10248.55999
1639,1639,8124,0.141041669,0.07,50.18999863,50.11999863,0.614928606,1.790731554,4995.679998
1640,1640,11737,0.203767364,0.100000001,53.11000061,53.01000061,0.821662264,2.061200323,9643.849993
1641,1641,4712,0.081805557,0.07,40.04000092,39.97000092,0.77710314,1.97775728,3661.709998
1642,1642,10025,0.174045142,0.039999999,16.38999939,16.34999939,0.553479301,0.928600032,5548.629997
1643,1643,5324,0.092430557,0.090000004,25.96999931,25.87999931,0.864427122,1.294395976,4602.21
1644,1644,1601,0.027795139,0.289999992,32.43999863,32.14999864,5.537276694,5.034337201,8865.179987
1645,1645,6681,0.115989585,0.059999999,13.97000027,13.91000027,0.460053884,0.761454542,3073.62
1646,1646,8321,0.144461808,0.050000001,12.35000038,12.30000038,0.773637784,1.290783587,6437.439998
1647,1647,5979,0.103802085,0.059999999,229.3899994,229.3299994,1.056666665,6.103995176,6317.809991
1648,1648,4753,0.082517362,0.059999999,8.380000114,8.320000116,0.417452136,0.623643972,1984.150001
1649,1649,6503,0.112899307,0.059999999,10.10999966,10.04999966,0.544079655,0.829331912,3538.149994
1650,1650,8124,0.141041669,0.090000004,34.18999863,34.09999862,0.979670114,2.188795768,7958.840004
1651,1651,2972,0.051597223,0.100000001,7.760000229,7.660000227,0.62897039,0.826241479,1869.299999
1652,1652,4346,0.07545139,0.079999998,6.389999866,6.309999868,0.450676484,0.501457563,1958.639998
1653,1653,5199,0.090260418,0.059999999,13.22999954,13.16999954,0.581452202,0.87848441,3022.969997
1654,1654,5692,0.098819446,0.109999999,14.47000027,14.36000027,0.719792691,1.086472286,4097.06
1655,1655,6489,0.112656252,0.07,44.20000076,44.13000076,4.139415939,6.010391628,26860.67003
1656,1656,6545,0.113628474,0.129999995,58.52000046,58.39000046,2.038852558,3.484922885,13344.28999
1657,1657,13018,0.226006948,0.029999999,88.94000244,88.91000244,1.062707021,3.091155318,13834.32
1658,1658,10837,0.188142364,0,54.99000168,54.99000168,1.31949986,3.282199463,14299.41998
1659,1659,6843,0.118802085,0.090000004,203.7299957,203.6399957,1.307404648,5.932213088,8946.570003
1660,1660,11157,0.19369792,0.100000001,28.09000015,27.99000015,0.703553823,1.473021381,7849.550004
1661,1661,5803,0.100746529,0.090000004,10.47999954,10.38999954,0.495398931,0.773785511,2874.799997
1662,1662,4690,0.081423612,0.159999996,47.27999878,47.11999878,0.998805969,2.203363491,4684.399995
1663,1663,7422,0.128854169,0.050000001,217.2200012,217.1700012,1.373177041,6.128715252,10191.72
1664,1664,8170,0.14184028,0.090000004,45.15000153,45.06000152,2.064126071,4.890553452,16863.91
1665,1665,6051,0.105052085,0.079999998,9.649999619,9.56999962,0.479884316,0.589634295,2903.779999
1666,1666,7194,0.124895835,0.090000004,77.66000366,77.57000366,0.896326105,2.675656457,6448.17
1667,1667,9334,0.162048614,0.050000001,22.38999939,22.33999939,0.537818728,1.100673055,5020.000005
1668,1668,9358,0.16246528,0.090000004,104.2600021,104.1700021,0.753642872,2.410138314,7052.589996
1669,1669,6957,0.120781252,0.079999998,33.59999847,33.51999848,1.215049591,2.855666505,8453.100005
1670,1670,12176,0.211388892,0.050000001,99.70999908,99.65999908,5.63557079,9.348710046,68618.70994
1671,1671,6552,0.113750002,0.07,15.18000031,15.1100003,0.633791209,0.978222191,4152.599999
1672,1672,4558,0.079131946,0.059999999,18.62000084,18.56000084,0.900283019,1.642186696,4103.490003
1673,1673,6949,0.120642363,0.039999999,13.36999989,13.32999989,0.452709743,0.766586863,3145.880003
1674,1674,10067,0.174774308,0.050000001,45.09999847,45.04999847,1.386966326,2.850842186,13962.59
1675,1675,5849,0.101545141,0.140000001,19.56999969,19.42999969,1.085812959,1.560924943,6350.919996
1676,1676,5497,0.095434029,0.219999999,149.6000061,149.3800061,4.156150629,7.348883622,22846.36001
1677,1677,5015,0.087065974,0.100000001,51.16999817,51.06999817,0.865130607,2.026062598,4338.629995
1678,1678,5271,0.091510418,0.100000001,12.22999954,12.12999954,0.820417377,1.075072187,4324.419995
1679,1679,4714,0.081840279,0.079999998,20.20999908,20.12999909,1.148209588,1.455496807,5412.66
1680,1680,6455,0.112065974,0.059999999,17.47999954,17.41999954,0.630847405,1.257710377,4072.119999
1681,1681,9121,0.158350697,0.039999999,28.5,28.46,0.682164236,1.301298341,6222.019995
1682,1682,5156,0.08951389,0.150000006,25.46999931,25.31999931,0.914588827,1.688265278,4715.619991
