OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1454,1454,25930,0.450173618,0,6.340000153,6.340000153,0.137597763,0.209507205,3567.909998
1455,1455,26464,0.459444452,0,110.5699997,110.5699997,0.172058268,1.153775131,4553.349994
1456,1456,152201,2.642378515,0,12.97000027,12.97000027,0.098545542,0.167554354,14998.73
1457,1457,21545,0.374045145,0,46.06000137,46.06000137,0.274586679,0.795547632,5915.969999
1458,1458,18976,0.32944445,0,45.56999969,45.56999969,0.270494835,1.058715855,5132.909993
1459,1459,9317,0.161753475,0.029999999,546.6400146,546.6100146,2.156508533,10.5621943,20092.19
1460,1460,101959,1.770121556,0,69.68000031,69.68000031,0.210405163,1.851686706,21452.7
1461,1461,179875,3.122829911,0,5.71999979,5.71999979,0.073790132,0.059637467,13272.99999
1462,1462,31542,0.547604175,0,6.239999771,6.239999771,0.078829497,0.112615842,2486.439998
1463,1463,307868,5.344930641,0,23.77000046,23.77000046,0.148911612,0.163848718,45845.12003
1464,1464,24782,0.430243062,0,48.09999847,48.09999847,0.187924703,1.261282186,4657.15
1465,1465,3180,0.055208334,0.02,55.72000122,55.70000122,1.660402514,6.152395272,5280.079996
1466,1466,39449,0.684878483,0,9.899999619,9.899999619,0.092581561,0.174504909,3652.249998
1467,1467,65051,1.129357657,0,45.36999893,45.36999893,0.10593811,0.51702248,6891.379994
1468,1468,226647,3.934843813,0,7.949999809,7.949999809,0.069978072,0.061515121,15860.31998
1469,1469,158678,2.754826433,0,17.17000008,17.17000008,0.081439582,0.204186076,12922.66999
1470,1470,21797,0.378420145,0,15.60000038,15.60000038,0.150582649,0.380910335,3282.249998
1471,1471,157489,2.734184072,0,43.61000061,43.61000061,0.139052759,0.55426656,21899.27998
1472,1472,169149,2.93661463,0,28.55999947,28.55999947,0.202072315,0.374573596,34180.33004
1473,1473,77529,1.345989605,0,11.21000004,11.21000004,0.084932864,0.213381714,6584.759989
1474,1474,76583,1.329565994,0.02,41.36999893,41.34999893,0.236668843,0.621873091,18124.81003
1475,1475,31183,0.541371536,0,28.51000023,28.51000023,0.186597184,0.568245924,5818.660002
1476,1476,5189,0.090086807,0.129999995,68.91999817,68.78999817,2.274316823,6.893933545,11801.42999
1477,1477,21904,0.380277784,0,96.41000366,96.41000366,0.545373449,3.385821006,11945.86002
1478,1478,4442,0.077118057,0,11.17000008,11.17000008,0.218376857,0.627970152,970.0300006
1479,1479,5728,0.099444446,0,48.90999985,48.90999985,0.358502094,2.16314317,2053.499996
1480,1480,14934,0.259270837,0,15.36999989,15.36999989,0.163222847,0.441243206,2437.57
1481,1481,17957,0.311753477,0,9.850000381,9.850000381,0.113369716,0.280191245,2035.779998
1482,1482,5714,0.09920139,0.01,37.95000076,37.94000076,0.5859783,2.238185018,3348.280007
1483,1483,12280,0.213194448,0,52.09999847,52.09999847,0.952284201,3.113148402,11694.04999
1484,1484,770,0.013368056,0.230000004,46.31000137,46.08000137,3.800311693,6.454055171,2926.240004
1485,1485,2495,0.043315973,0.02,80.98999786,80.96999786,1.864308616,7.645810039,4651.449998
1486,1486,5092,0.088402779,0.01,65.33999634,65.32999634,1.048913981,4.549565028,5341.069993
1487,1487,10482,0.18197917,0,26.75,26.75,0.591721045,1.667218581,6202.419999
1488,1488,40886,0.7098264,0,74.44000244,74.44000244,0.195048672,0.95008699,7974.759998
1489,1489,5797,0.100642363,0.01,58.91999817,58.90999817,1.835014662,5.860322921,10637.58
1490,1490,39768,0.690416678,0,66.01999664,66.01999664,0.362498491,1.852914446,14415.83999
1491,1491,7349,0.127586808,0,60.16999817,60.16999817,1.602779969,5.484735462,11778.82999
1492,1492,21685,0.3764757,0,251.5599976,251.5599976,1.716479594,8.427483945,37221.86001
1493,1493,9307,0.161579864,0.02,171.6499939,171.6299939,5.707925216,12.64742352,53123.65998
1494,1494,4407,0.076510418,0.059999999,65.16000366,65.10000366,2.691411396,5.859570568,11861.05002
1495,1495,31878,0.553437509,0,26.75,26.75,0.141376812,0.597367867,4506.809999
1496,1496,14479,0.251371532,0,51.11999893,51.11999893,0.622407625,2.631115422,9011.840004
1497,1497,26153,0.454045146,0,65.23999786,65.23999786,0.476971667,2.359542808,12474.24
1498,1498,34824,0.604583343,0,22.56999969,22.56999969,0.052761027,0.257180962,1837.349994
1499,1499,82726,1.436215301,0,2.950000048,2.950000048,0.087221188,0.058411034,7215.459995
1500,1500,41027,0.712274317,0,4.090000153,4.090000153,0.077634972,0.065190467,3185.129996
1501,1501,46731,0.811302096,0,17.37000084,17.37000084,0.042668464,0.193214816,1993.93999
1502,1502,150152,2.606805597,0,9.609999657,9.609999657,0.08957563,0.067149048,13449.95999
1503,1503,76167,1.322343771,0,11.68000031,11.68000031,0.111228616,0.219195468,8471.949998
1504,1504,75305,1.307378493,0,1.799999952,1.799999952,0.087709847,0.046632861,6604.989992
1505,1505,261513,4.540156323,0,2.970000029,2.970000029,0.078821818,0.038928782,20612.92998
1506,1506,77454,1.344687522,0,8.020000458,8.020000458,0.066003951,0.095427214,5112.269987
1507,1507,226998,3.940937563,0,11.19999981,11.19999981,0.086561864,0.081615326,19649.36998
1508,1508,76291,1.324496549,0,45.29000092,45.29000092,0.097712181,0.574484699,7454.55999
1509,1509,197030,3.420659777,0,2.559999943,2.559999943,0.087679338,0.045396487,17275.45999
1510,1510,461203,8.006996656,0,7.840000153,7.840000153,0.081618853,0.05090696,37642.85997
1511,1511,47826,0.830312513,0,6.260000229,6.260000229,0.105129218,0.114574577,5027.91
1512,1512,24201,0.420156257,0,40.90000153,40.90000153,0.139364489,0.687695452,3372.760001
1513,1513,32257,0.56001737,0,9.56000042,9.56000042,0.127063583,0.221855134,4098.689999
1514,1514,78796,1.367986133,0,6.809999943,6.809999943,0.126676481,0.098932782,9981.600001
1515,1515,16295,0.28289931,0,17.69000053,17.69000053,0.153774778,0.540311398,2505.76
1516,1516,18887,0.327899311,0,184.3999939,184.3999939,0.418592153,2.903911767,7905.949992
1517,1517,15407,0.267482643,0,35.22999954,35.22999954,0.308725254,1.513660518,4756.529994
1518,1518,10706,0.185868059,0,19.02000046,19.02000046,0.261864375,0.805175338,2803.520002
1519,1519,4137,0.071822918,0,53.22999954,53.22999954,0.905071307,3.685471307,3744.279998
1520,1520,9877,0.171475697,0,21.87999916,21.87999916,0.174258378,0.691933592,1721.149997
1521,1521,108195,1.878385447,0,14.82999992,14.82999992,0.101131383,0.231082953,10941.90999
1522,1522,20998,0.364548617,0,24.44000053,24.44000053,0.137885513,0.651774414,2895.319994
1523,1523,37041,0.643072927,0,8.119999886,8.119999886,0.073659188,0.11795187,2728.409995
1524,1524,26406,0.458437507,0,7.409999847,7.409999847,0.079807619,0.156316914,2107.399996
1525,1525,68318,1.186076408,0,7.630000114,7.630000114,0.086649492,0.127300096,5919.719992
1526,1526,166863,2.89692713,0,56.04000092,56.04000092,0.134743113,0.59906934,22483.63999
1527,1527,315774,5.482187588,0,29.18000031,29.18000031,0.095872681,0.196624176,30274.09998
1528,1528,364473,6.327656351,0,4221.149902,4221.149902,0.225384239,12.61483739,82146.46989
1529,1529,619878,10.76177101,0,127.7900009,127.7900009,0.11382051,0.536689928,70554.82992
1530,1530,144727,2.512621568,0,6.039999962,6.039999962,0.109606639,0.069757865,15863.04
1531,1531,28358,0.492326397,0,390.3800049,390.3800049,0.193957966,4.128262475,5500.260008
1532,1532,36943,0.641371538,0,6.409999847,6.409999847,0.039896868,0.107990645,1473.909991
1533,1533,9079,0.15762153,0,61.56999969,61.56999969,0.19948122,1.778988231,1811.090001
1534,1534,18205,0.316059033,0,27.36000061,27.36000061,0.10752156,0.683080204,1957.430001
1535,1535,36984,0.642083344,0,17.46999931,17.46999931,0.055673534,0.246096281,2059.029994
1536,1536,17480,0.303472227,0,79.02999878,79.02999878,0.405553203,2.248446311,7089.06999
1537,1537,8480,0.147222225,0,30.62000084,30.62000084,0.346505897,1.660079608,2938.370007
1538,1538,13965,0.242447921,0,92.11000061,92.11000061,0.766857144,2.810808376,10709.16001
1539,1539,1873,0.032517362,0.349999994,100.3799973,100.0299973,14.42422852,19.24657401,27016.58002
1540,1540,20049,0.348072922,0,35.93000031,35.93000031,0.45264901,2.074120074,9075.159996
1541,1541,7936,0.13777778,0,19.68000031,19.68000031,0.112139617,0.503914924,889.9399987
1542,1542,7411,0.128663197,0,20.29999924,20.29999924,0.204705168,0.803903464,1517.069999
1543,1543,10840,0.188194447,0,25.29999924,25.29999924,0.117355166,0.643454125,1272.129996
1544,1544,20350,0.353298617,0,11.31999969,11.31999969,0.105286486,0.290108992,2142.579998
1545,1545,14575,0.253038198,0,28.63999939,28.63999939,0.149174614,0.886280339,2174.219998
1546,1546,8314,0.14434028,0,21.98999977,21.98999977,0.205795044,0.938570864,1710.979997
1547,1547,19742,0.342743061,0,23.06999969,23.06999969,0.144584135,0.612908844,2854.379997
1548,1548,8213,0.142586808,0,6.150000095,6.150000095,0.074285888,0.151289412,610.1099985
1549,1549,12243,0.212552087,0,8.729999542,8.729999542,0.110539083,0.21245711,1353.329997
1550,1550,2981,0.051753473,0,96.61000061,96.61000061,3.63075478,7.913512261,10823.28
1551,1551,17406,0.302187505,0,99.30999756,99.30999756,0.507564633,2.117237857,8834.669997
1552,1552,17530,0.304340283,0,6.869999886,6.869999886,0.083437535,0.246180435,1462.659997
1553,1553,7104,0.123333335,0,30.04000092,30.04000092,0.578046171,1.69794625,4106.439998
1554,1554,4215,0.073177085,0,35.77000046,35.77000046,0.758934757,2.217553424,3198.91
1555,1555,9567,0.166093753,0,20.37000084,20.37000084,0.182205498,0.789644485,1743.160003
1556,1556,13053,0.226614587,0,17.37999916,17.37999916,0.146881176,0.612132105,1917.239997
1557,1557,4732,0.082152779,0,28.07999992,28.07999992,0.581329247,1.533480801,2750.849998
1558,1558,5753,0.099878474,0,7.630000114,7.630000114,0.160851729,0.373294052,925.3799996
1559,1559,4745,0.082378474,0,26.92000008,26.92000008,0.663542675,1.869034235,3148.509991
1560,1560,15254,0.264826393,0,13.30000019,13.30000019,0.09962895,0.287357937,1519.739999
1561,1561,12256,0.212777781,0,31.5,31.5,0.369708714,1.592981362,4531.149996
1562,1562,7065,0.122656252,0,11.43000031,11.43000031,0.127162066,0.376742698,898.3999991
1563,1563,3136,0.054444445,0,54.43000031,54.43000031,2.742828442,6.347786287,8601.509993
1564,1564,11047,0.191788198,0,5.639999866,5.639999866,0.102686702,0.253807944,1134.38
1565,1565,15560,0.270138893,0,10.18000031,10.18000031,0.069280848,0.277553006,1078.009997
1566,1566,13105,0.227517365,0,41,41,0.408655475,1.996919323,5355.429996
1567,1567,15988,0.277569449,0,104.7699966,104.7699966,0.38116087,2.139061123,6093.999988
1568,1568,18228,0.316458338,0,20.67000008,20.67000008,0.134550143,0.600608243,2452.579999
1569,1569,18052,0.313402783,0,24.77000046,24.77000046,0.192876136,0.876895062,3481.8
1570,1570,17890,0.310590283,0,29.89999962,29.89999962,0.209416434,0.965241533,3746.460002
1571,1571,18716,0.324930561,0,24.62000084,24.62000084,0.115356914,0.527069534,2159.02
1572,1572,13481,0.234045143,0,17.52000046,17.52000046,0.164847563,0.743543908,2222.309998
1573,1573,16025,0.27821181,0,6.679999828,6.679999828,0.13564181,0.270064191,2173.660001
1574,1574,12908,0.224097226,0,11.5,11.5,0.10656647,0.337837372,1375.559997
1575,1575,14955,0.259635421,0,42.04000092,42.04000092,0.338475426,1.560241532,5061.900001
1576,1576,19721,0.342378478,0,17.78000069,17.78000069,0.143927286,0.552199268,2838.39
1577,1577,13095,0.227343754,0,6.119999886,6.119999886,0.154396334,0.336042461,2021.819997
1578,1578,19657,0.341267367,0,11.64999962,11.64999962,0.104276848,0.276522633,2049.769997
1579,1579,4556,0.079097223,0,123.6299973,123.6299973,0.69925812,3.80793917,3185.819996
1580,1580,8654,0.150243058,0,12.19999981,12.19999981,0.171095447,0.526698163,1480.659998
1581,1581,5462,0.09482639,0,36.22999954,36.22999954,0.370450385,1.823949504,2023.400005
1582,1582,6370,0.11059028,0,8.829999924,8.829999924,0.289582418,0.586740121,1844.64
1583,1583,10253,0.178003475,0,21.79999924,21.79999924,0.404545011,1.196548576,4147.800002
1584,1584,7064,0.122638891,0,53.75999832,53.75999832,0.823534825,2.359175662,5817.450002
1585,1585,9114,0.158229169,0,66.30000305,66.30000305,0.936140004,3.423346699,8531.979993
1586,1586,7695,0.133593752,0,22.45999908,22.45999908,0.357679012,1.210928307,2752.34
1587,1587,6446,0.111909724,0,33.75999832,33.75999832,0.515065156,1.447429611,3320.109995
1588,1588,3810,0.066145834,0,21.59000015,21.59000015,0.809895013,1.866885487,3085.700001
1589,1589,8982,0.155937502,0.02,53.11999893,53.09999893,0.796333779,2.641387931,7152.670001
1590,1590,2389,0.041475695,0,20.92000008,20.92000008,0.903151947,1.711938322,2157.630001
1591,1591,7131,0.123802085,0,49.00999832,49.00999832,1.607899314,4.399318083,11465.93001
1592,1592,9026,0.156701391,0,67.38999939,67.38999939,3.500690229,7.802544204,31597.23001
1593,1593,1756,0.030486112,0.349999994,41.27000046,40.92000046,5.074151472,7.236191335,8910.209985
1594,1594,7215,0.125260419,0,93.98999786,93.98999786,1.197363825,3.471193085,8638.979996
1595,1595,11341,0.196892364,0,87.73999786,87.73999786,0.573365663,2.323131446,6502.539983
1596,1596,6528,0.113333335,0.129999995,38.47999954,38.34999955,1.994201898,4.263722202,13018.14999
1597,1597,4759,0.082621529,0.289999992,143.3600006,143.0700006,20.89006094,16.78625424,99415.80002
1598,1598,16757,0.290920144,0,14.76000023,14.76000023,0.325388792,0.789217764,5452.539995
1599,1599,6833,0.118628474,0,39.95999908,39.95999908,0.592105956,2.044255078,4045.859999
1600,1600,3198,0.055520834,0,32.40999985,32.40999985,0.688711697,2.139671691,2202.500005
1601,1601,5507,0.09560764,0,11.13000011,11.13000011,0.181857636,0.399019431,1001.49
1602,1602,4448,0.077222223,0,38.77000046,38.77000046,1.444172661,2.846663748,6423.679994
1603,1603,5716,0.099236113,0,10.90999985,10.90999985,0.448663401,0.785536459,2564.56
1604,1604,6400,0.111111113,0.01,9.239999771,9.229999771,0.448860938,0.758676212,2872.71
1605,1605,3146,0.054618056,0.01,17.44000053,17.43000053,0.884901463,1.413536959,2783.900001
1606,1606,2783,0.048315973,0.100000001,48.00999832,47.90999832,2.216981672,4.915264808,6169.859994
1607,1607,3027,0.052552084,0.439999998,144.7899933,144.3499933,9.416098437,13.30491387,28502.52997
1608,1608,2785,0.048350695,0.170000002,24.31999969,24.14999969,1.536039498,2.672267892,4277.870002
1609,1609,10228,0.177569447,0,23.07999992,23.07999992,0.165527962,0.633075797,1693.019998
1610,1610,9061,0.15730903,0,56.15999985,56.15999985,0.735917669,2.883368154,6668.149995
1611,1611,4253,0.073836807,0,11.03999996,11.03999996,0.262320715,0.684107659,1115.649999
1612,1612,17134,0.297465283,0,95.69000244,95.69000244,0.833131785,2.64595775,14274.88
1613,1613,23588,0.409513895,0,28.37999916,28.37999916,0.137624216,0.637101184,3246.279995
1614,1614,13341,0.231614587,0,13.64999962,13.64999962,0.13257402,0.401395812,1768.670001
1615,1615,12962,0.225034726,0,212.2100067,212.2100067,0.41045132,3.103762097,5320.270005
1616,1616,15685,0.272309032,0,6.5,6.5,0.069423015,0.144955399,1088.899997
1617,1617,10401,0.18057292,0,29.69000053,29.69000053,0.193983271,0.843115855,2017.619998
1618,1618,22161,0.384739589,0.039999999,75.65000153,75.61000153,0.791169171,2.478552925,17533.1
1619,1619,20496,0.355833339,0,216.9199982,216.9199982,1.322410227,8.491777722,27104.12001
1620,1620,13784,0.239305559,0,20.80999947,20.80999947,0.28128845,0.708443145,3877.279994
1621,1621,11455,0.198871531,0,43.02999878,43.02999878,0.234905281,1.269725699,2690.839998
1622,1622,16930,0.293923616,0,13.47999954,13.47999954,0.119998818,0.369337891,2031.579997
1623,1623,21951,0.381093756,0,90.83999634,90.83999634,1.303093253,4.034087379,28604.19999
1624,1624,14040,0.243750004,0,29.45000076,29.45000076,0.233886752,0.990386916,3283.770001
1625,1625,40192,0.697777789,0.01,164.5399933,164.5299933,0.757581608,2.977514234,30448.71999
1626,1626,19265,0.334461811,0,71.76000214,71.76000214,0.574272515,1.90748917,11063.36
1627,1627,25051,0.434913201,0,252.1100006,252.1100006,0.461556425,3.601497799,11562.44999
1628,1628,12196,0.211736114,0,86.43000031,86.43000031,0.224030829,1.534156949,2732.279995
1629,1629,29146,0.506006953,0.01,334.9200134,334.9100134,0.939848351,5.878188156,27392.82003
1630,1630,6830,0.118576391,0,50.08000183,50.08000183,0.397191802,2.308132063,2712.820007
1631,1631,10905,0.18932292,0,8.239999771,8.239999771,0.104402568,0.260851099,1138.51
1632,1632,44628,0.774791679,0,147.8500061,147.8500061,0.607027203,2.84512353,27090.41002
1633,1633,10829,0.188003475,0,69.70999908,69.70999908,0.297344168,1.754458602,3219.939999
1634,1634,2493,0.043281251,0,10.30000019,10.30000019,0.282651424,0.819999454,704.6499998
1635,1635,41438,0.719409734,0,528.6699829,528.6699829,1.045621411,6.911951674,43328.46002
1636,1636,11977,0.207934031,0,19.42000008,19.42000008,0.136068298,0.487366039,1629.69
1637,1637,5232,0.090833335,0.119999997,201.6399994,201.5199994,4.179073007,8.479245819,21864.90998
1638,1638,5667,0.098385418,0.209999993,56.79000092,56.58000092,1.956754895,3.194628904,11088.92999
1639,1639,8124,0.141041669,0.02,47.24000168,47.22000168,0.646584194,1.96003659,5252.849995
1640,1640,11737,0.203767364,0.039999999,72.62999725,72.58999725,1.023870665,3.324153019,12017.17
1641,1641,4712,0.081805557,0.029999999,51.24000168,51.21000168,0.841124787,2.71356292,3963.379994
1642,1642,10025,0.174045142,0,40.27999878,40.27999878,0.559874313,1.479623679,5612.739992
1643,1643,5324,0.092430557,0.07,41.00999832,40.93999832,0.820957926,1.551913198,4370.779997
1644,1644,1601,0.027795139,0.25999999,36.47000122,36.21000123,7.444459718,7.495407611,11918.58001
1645,1645,6681,0.115989585,0.01,17.57999992,17.56999992,0.547201018,1.166600639,3655.849999
1646,1646,8321,0.144461808,0.050000001,29,28.95,0.924821536,2.087126962,7695.439997
1647,1647,5979,0.103802085,0.029999999,27.04999924,27.01999924,0.770351229,1.604571268,4605.93
1648,1648,4753,0.082517362,0.039999999,11.46000004,11.42000004,0.503551441,0.791912977,2393.380001
1649,1649,6503,0.112899307,0.02,11.27000046,11.25000046,0.492707981,0.890491868,3204.079999
1650,1650,8124,0.141041669,0.050000001,43.52999878,43.47999878,0.86296898,2.169432415,7010.759995
1651,1651,2972,0.051597223,0.07,13.55000019,13.48000019,0.72742934,1.243887904,2161.919999
1652,1652,4346,0.07545139,0.07,10.36999989,10.29999989,0.446362172,0.601039209,1939.889998
1653,1653,5199,0.090260418,0.059999999,8.069999695,8.009999696,0.486260819,0.685027339,2528.07
1654,1654,5692,0.098819446,0.050000001,16.28000069,16.23000069,0.591343991,1.18496284,3365.929997
1655,1655,6489,0.112656252,0.119999997,61.70000076,61.58000077,4.25427338,6.593568006,27605.97997
1656,1656,6545,0.113628474,0.170000002,61.88999939,61.71999939,2.286391139,4.087913049,14964.43
1657,1657,13018,0.226006948,0,85.38999939,85.38999939,1.053520509,3.635408103,13714.72999
1658,1658,10837,0.188142364,0,72.72000122,72.72000122,1.322559748,3.837309796,14332.57999
1659,1659,6843,0.118802085,0.02,45.08000183,45.06000183,0.970866579,2.340915025,6643.639999
1660,1660,11157,0.19369792,0.039999999,27.42000008,27.38000008,0.68039706,1.517476159,7591.189997
