OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1560,1560,15254,0.264826393,0,12.25,12.25,0.20093287,0.275112985,3065.030004
1561,1561,12256,0.212777781,0,32.5,32.5,0.469831103,1.341168469,5758.249998
1562,1562,7065,0.122656252,0,8.180000305,8.180000305,0.224627035,0.261952235,1586.990002
1563,1563,3136,0.054444445,0.100000001,59.27000046,59.17000046,2.490522961,4.922320089,7810.280005
1564,1564,11047,0.191788198,0,3.920000076,3.920000076,0.208332579,0.136458818,2301.45
1565,1565,15560,0.270138893,0,9.600000381,9.600000381,0.241608612,0.331691509,3759.430003
1566,1566,13105,0.227517365,0,41.13999939,41.13999939,0.541696299,1.979203775,7098.930004
1567,1567,15988,0.277569449,0,190.6399994,190.6399994,0.530325243,2.83052782,8478.839987
1568,1568,18228,0.316458338,0,22.95000076,22.95000076,0.293638907,0.564716917,5352.450003
1569,1569,18052,0.313402783,0,28.15999985,28.15999985,0.300876357,0.968712328,5431.420005
1570,1570,17890,0.310590283,0,26.63999939,26.63999939,0.33479877,0.890866153,5989.549994
1571,1571,18716,0.324930561,0,23.20000076,23.20000076,0.217680594,0.437182155,4074.110003
1572,1572,13481,0.234045143,0.090000004,23.14999962,23.05999962,0.345479564,0.879092816,4657.409998
1573,1573,16025,0.27821181,0.079999998,6.230000019,6.150000021,0.256733229,0.195232265,4114.149997
1574,1574,12908,0.224097226,0.029999999,7.519999981,7.489999982,0.306204679,0.365200442,3952.489998
1575,1575,14955,0.259635421,0.090000004,36.50999832,36.41999832,0.455967235,1.304947148,6818.989995
1576,1576,19721,0.342378478,0.090000004,17.46999931,17.37999931,0.320683535,0.512145858,6324.199999
1577,1577,13095,0.227343754,0.07,4.260000229,4.190000229,0.271779305,0.227520148,3558.949998
1578,1578,19657,0.341267367,0,16.22999954,16.22999954,0.263146462,0.383749988,5172.670001
1579,1579,4556,0.079097223,0.090000004,17.42000008,17.33000007,0.64214223,1.189968895,2925.599999
1580,1580,8654,0.150243058,0.07,8.539999962,8.469999962,0.285122487,0.414960497,2467.450001
1581,1581,5462,0.09482639,0.090000004,34.54000092,34.45000091,0.465060418,1.659656387,2540.160002
1582,1582,6370,0.11059028,0.119999997,17.37000084,17.25000084,0.469039246,0.975461194,2987.78
1583,1583,10253,0.178003475,0.150000006,34.34000015,34.19000015,0.578586756,1.370709458,5932.250005
1584,1584,7064,0.122638891,0.100000001,31.78000069,31.68000069,0.87724094,1.756010893,6196.830001
1585,1585,9114,0.158229169,0.119999997,110.4100037,110.2900037,1.638190694,6.173718474,14930.46998
1586,1586,7695,0.133593752,0.150000006,17.76000023,17.61000022,0.514265107,1.088169294,3957.270001
1587,1587,6446,0.111909724,0.090000004,30.37999916,30.28999916,0.669199502,1.272250217,4313.659993
1588,1588,3810,0.066145834,0.140000001,31.36000061,31.22000061,1.13907349,2.564336854,4339.869998
1589,1589,8982,0.155937502,0.109999999,54.04000092,53.93000092,1.031281452,2.846953044,9262.97
1590,1590,2389,0.041475695,0.109999999,27.02000046,26.91000046,0.944303055,1.530994107,2255.939999
1591,1591,7131,0.123802085,0.150000006,48.31000137,48.16000137,1.936627403,4.810099692,13810.09001
1592,1592,9026,0.156701391,0.07,58.59000015,58.52000015,3.57828163,6.724110362,32297.56999
1593,1593,1756,0.030486112,0.579999983,35.11000061,34.53000063,5.23267085,6.257205634,9188.570012
1594,1594,7215,0.125260419,0.07,53.86000061,53.79000061,1.264683299,2.691283741,9124.690005
1595,1595,11341,0.196892364,0.119999997,57.43000031,57.31000031,0.701559827,1.928120209,7956.390002
1596,1596,6528,0.113333335,0.280000001,41.75,41.47,2.387467833,4.312779221,15585.39001
1597,1597,4759,0.082621529,0.720000029,167.0500031,166.330003,21.61614625,16.66012289,102871.24
1598,1598,16757,0.290920144,0.02,18.71999931,18.69999931,0.431242466,0.781514003,7226.330001
1599,1599,6833,0.118628474,0.039999999,60.97000122,60.93000122,0.725151472,2.344049959,4954.960006
1600,1600,3198,0.055520834,0.07,26.32999992,26.25999992,0.728811757,1.891482463,2330.739999
1601,1601,5507,0.09560764,0.059999999,6.079999924,6.019999925,0.264307245,0.224581458,1455.54
1602,1602,4448,0.077222223,0.119999997,27.89999962,27.77999962,1.652187499,2.81181422,7348.929997
1603,1603,5716,0.099236113,0.07,17.04999924,16.97999924,0.569128761,0.907517406,3253.14
1604,1604,6400,0.111111113,0.079999998,10.69999981,10.61999981,0.553034375,0.733139021,3539.419999
1605,1605,3146,0.054618056,0.100000001,14.60000038,14.50000038,0.987749522,1.290082481,3107.459997
1606,1606,2783,0.048315973,0.239999995,32.09000015,31.85000016,2.059708944,3.878906312,5732.169991
1607,1607,3027,0.052552084,0.639999986,111.6999969,111.059997,9.208718197,10.40166221,27874.78998
1608,1608,2785,0.048350695,0.330000013,26.19000053,25.86000052,1.791357272,2.826240838,4988.930002
1609,1609,10228,0.177569447,0.029999999,19.92000008,19.89000008,0.285230739,0.567601482,2917.34
1610,1610,9061,0.15730903,0.059999999,51.84999847,51.78999848,0.81141044,2.591851643,7352.189996
1611,1611,4253,0.073836807,0.079999998,11.22999954,11.14999954,0.367220784,0.660879418,1561.789996
1612,1612,17134,0.297465283,0.090000004,59.15999985,59.06999984,0.948277693,2.00706995,16247.79
1613,1613,23588,0.409513895,0.029999999,18.03000069,18.00000069,0.241756826,0.436636649,5702.56001
1614,1614,13341,0.231614587,0.050000001,9.800000191,9.75000019,0.250060715,0.335155265,3336.060005
1615,1615,12962,0.225034726,0.039999999,60.04000092,60.00000092,0.480521524,1.88170942,6228.519995
1616,1616,15685,0.272309032,0.02,11.09000015,11.07000015,0.193614919,0.225877503,3036.850005
1617,1617,10401,0.18057292,0.039999999,29.79000092,29.75000092,0.326789732,0.950642932,3398.939998
1618,1618,22161,0.384739589,0.140000001,80.87999725,80.73999725,0.895757411,1.947556223,19850.87998
1619,1619,20496,0.355833339,0.050000001,152.1100006,152.0600006,1.144439892,5.014021661,23456.44003
1620,1620,13784,0.239305559,0.059999999,47.02999878,46.96999878,0.378071677,0.912551088,5211.339998
1621,1621,11455,0.198871531,0.02,107.0699997,107.0499997,0.378295067,2.067663404,4333.369995
1622,1622,16930,0.293923616,0.029999999,17.54000092,17.51000092,0.236337271,0.313596611,4001.189999
1623,1623,21951,0.381093756,0.079999998,70.19000244,70.11000244,1.365794269,3.376255235,29980.55001
1624,1624,14040,0.243750004,0.079999998,33.20000076,33.12000076,0.396334758,1.043625132,5564.539998
1625,1625,40192,0.697777789,0.129999995,144.1999969,144.069997,0.967080514,2.943265722,38868.90001
1626,1626,19265,0.334461811,0.109999999,35.25999832,35.14999832,0.713477809,1.695179214,13745.15
1627,1627,25051,0.434913201,0.07,85.51000214,85.44000214,0.610701768,2.708625076,15298.68999
1628,1628,12196,0.211736114,0.090000004,45.77999878,45.68999878,0.322455722,1.04829513,3932.669984
1629,1629,29146,0.506006953,0.090000004,252.5200043,252.4300043,1.176453374,5.83960935,34288.91004
1630,1630,6830,0.118576391,0.109999999,48.93999863,48.82999863,0.646685212,2.610693425,4416.86
1631,1631,10905,0.18932292,0.059999999,8.619999886,8.559999887,0.253159101,0.309907452,2760.700001
1632,1632,44628,0.774791679,0,141,141,0.82521668,3.295183452,36827.77001
1633,1633,10829,0.188003475,0.090000004,76,75.91,0.539198448,2.130600042,5838.979999
1634,1634,2493,0.043281251,0.109999999,16.5,16.39,0.489326114,1.224589406,1219.890002
1635,1635,41438,0.719409734,0.100000001,2927.050049,2926.950049,1.89581761,27.50684914,78558.89012
1636,1636,11977,0.207934031,0.07,21.87000084,21.80000084,0.37981381,0.828041712,4549.03
1637,1637,5232,0.090833335,0.300000012,110.2099991,109.9099991,4.740730122,8.182374608,24803.5
1638,1638,5667,0.098385418,0.400000006,44.22999954,43.82999954,2.101972828,2.91849315,11911.88002
1639,1639,8124,0.141041669,0.209999993,44.70999908,44.49999909,0.86734121,1.855103006,7046.27999
1640,1640,11737,0.203767364,0.25,62.79000092,62.54000092,1.203299821,2.928350702,14123.13
1641,1641,4712,0.081805557,0.209999993,46.06999969,45.8599997,1.018964344,2.403586448,4801.359991
1642,1642,10025,0.174045142,0.200000003,92.37999725,92.17999725,0.761350623,2.090203542,7632.539992
1643,1643,5324,0.092430557,0.25,36.63999939,36.38999939,1.038281367,1.440959771,5527.809997
1644,1644,1601,0.027795139,0.439999998,44.06000137,43.62000138,7.643285432,7.610131768,12236.89998
1645,1645,6681,0.115989585,0.189999998,16.34000015,16.15000016,0.807977847,1.414794856,5398.099997
1646,1646,8321,0.144461808,0.180000007,25.03000069,24.85000068,1.105298641,2.00661665,9197.189995
1647,1647,5979,0.103802085,0.209999993,34.77999878,34.56999879,0.897934437,1.521752056,5368.749999
1648,1648,4753,0.082517362,0.230000004,11.26000023,11.03000022,0.693976435,0.753370078,3298.469995
1649,1649,6503,0.112899307,0.239999995,10.40999985,10.16999985,0.680178378,0.789763492,4423.199993
1650,1650,8124,0.141041669,0.25,42.56999969,42.31999969,1.035567453,2.237531108,8412.949985
1651,1651,2972,0.051597223,0.25999999,11.60999966,11.34999967,0.975353296,1.051249422,2898.749997
1652,1652,4346,0.07545139,0.189999998,15.51000023,15.32000023,0.594749195,0.767898499,2584.78
1653,1653,5199,0.090260418,0.200000003,6.440000057,6.240000054,0.65746682,0.625545338,3418.169996
1654,1654,5692,0.098819446,0.219999999,10.06000042,9.840000421,0.709790935,0.929223702,4040.13
1655,1655,6489,0.112656252,0.270000011,66.30000305,66.03000304,4.438494375,6.55681864,28801.39
1656,1656,6545,0.113628474,0.300000012,43.49000168,43.19000167,2.522841863,4.137670918,16511.99999
1657,1657,13018,0.226006948,0.140000001,167.9499969,167.8099969,1.25094254,3.866526922,16284.76999
1658,1658,10837,0.188142364,0.100000001,155.8200073,155.7200073,1.525459077,4.535883908,16531.40002
1659,1659,6843,0.118802085,0.230000004,47.16999817,46.93999816,1.196140582,2.385761246,8185.190001
1660,1660,11157,0.19369792,0.180000007,23.22999954,23.04999954,0.934372143,1.50482834,10424.79
1661,1661,5803,0.100746529,0.239999995,12.84000015,12.60000016,0.736805099,0.969167588,4275.679991
1662,1662,4690,0.081423612,0.340000004,28.62999916,28.28999916,1.548989338,2.546723384,7264.759993
1663,1663,7422,0.128854169,0.200000003,46.97999954,46.77999954,1.156119645,2.713959677,8580.720001
1664,1664,8170,0.14184028,0.280000001,68.04000092,67.76000091,3.089599751,7.028662706,25242.02997
1665,1665,6051,0.105052085,0.219999999,8.930000305,8.710000306,0.684706659,0.671233576,4143.159992
1666,1666,7194,0.124895835,0.280000001,54.18000031,53.9000003,0.943156795,1.50375066,6785.069984
1667,1667,9334,0.162048614,0.159999996,30.76000023,30.60000023,0.862325905,1.97628992,8048.949999
1668,1668,9358,0.16246528,0.219999999,31.59000015,31.37000015,0.894839708,1.177657362,8373.90999
1669,1669,6957,0.120781252,0.219999999,56.20999908,55.98999909,1.604763545,3.931705478,11164.33998
1670,1670,12176,0.211388892,0.209999993,81.77999878,81.56999879,6.473407524,10.42379254,78820.21001
1671,1671,6552,0.113750002,0.239999995,25.47999954,25.23999955,0.826978021,1.067539057,5418.359991
1672,1672,4558,0.079131946,0.209999993,25.05999947,24.84999947,1.056849494,1.997191067,4817.119995
1673,1673,6949,0.120642363,0.159999996,18.79999924,18.63999924,0.730869188,1.180653178,5078.809988
1674,1674,10067,0.174774308,0.189999998,29.98999977,29.79999977,1.706777589,3.046790128,17182.12998
1675,1675,5849,0.101545141,0.289999992,23.32999992,23.03999993,1.342774832,1.825453018,7853.889994
1676,1676,5497,0.095434029,0.340000004,129.6699982,129.3299982,4.283127163,6.976072834,23544.35002
1677,1677,5015,0.087065974,0.180000007,18.40999985,18.22999984,0.918709868,1.369103227,4607.32999
1678,1678,5271,0.091510418,0.209999993,21.5,21.29000001,1.044839688,1.308498608,5507.349998
1679,1679,4714,0.081840279,0.219999999,17.57999992,17.35999992,1.256828594,1.409428195,5924.689992
1680,1680,6455,0.112065974,0.209999993,9.819999695,9.609999701,0.670427575,0.788300568,4327.609996
1681,1681,9121,0.158350697,0.150000006,21.54999924,21.39999923,0.764164017,0.98655093,6969.939997
1682,1682,5156,0.08951389,0.25,14.56999969,14.31999969,1.029437548,1.197376446,5307.779997
1683,1683,3667,0.063663195,0.389999986,46.15999985,45.76999986,3.270820837,5.391911663,11994.10001
1684,1684,3713,0.064461807,0.280000001,18.48999977,18.20999977,0.909978452,1.305078727,3378.749992
1685,1685,12122,0.210451392,0.180000007,50.29000092,50.11000091,1.391242369,2.778940171,16864.64
1686,1686,6537,0.113489585,0.280000001,68.12999725,67.84999725,1.222439958,2.451188652,7991.090002
1687,1687,4625,0.08029514,0.25,60.81999969,60.56999969,1.367245406,3.331768817,6323.510004
1688,1688,5521,0.095850696,0.270000011,35.72999954,35.45999953,1.098737546,2.233260057,6066.129989
1689,1689,6666,0.115729169,0.230000004,23.15999985,22.92999984,1.057847281,2.109689941,7051.609978
1690,1690,7255,0.125954863,0.270000011,73.04000092,72.7700009,3.030154375,6.289508075,21983.76999
1691,1691,5605,0.097309029,0.270000011,32.97000122,32.70000121,1.293382693,2.562420445,7249.409993
1692,1692,7897,0.137100697,0.25999999,16.29999924,16.03999925,0.859531466,1.04957431,6787.719989
1693,1693,5775,0.100260418,0.25,39.58000183,39.33000183,1.093880517,1.928424342,6317.159988
1694,1694,10326,0.179270836,0.159999996,22.5,22.34,0.961683129,1.20529786,9930.339989
1695,1695,10910,0.189409725,0.129999995,23.21999931,23.08999932,0.942705773,1.452318257,10284.91999
1696,1696,10004,0.173680558,0.239999995,362.3999939,362.1599939,1.533361651,8.281150836,15339.74995
1697,1697,5936,0.103055557,0.209999993,17.79999924,17.58999924,1.025367249,1.357601373,6086.579989
1698,1698,9932,0.172430558,0.439999998,91.83999634,91.39999634,5.375467176,6.83874072,53389.13999
1699,1699,9092,0.157847225,0.150000006,7.25,7.099999994,0.551527717,0.646925645,5014.490001
1700,1700,10429,0.181059031,0.159999996,26.44000053,26.28000054,0.899769872,1.999850673,9383.699993
1701,1701,7401,0.128489585,0.230000004,34.00999832,33.77999832,1.257277394,2.072777747,9305.109996
1702,1702,10258,0.178090281,0.159999996,87.16000366,87.00000367,1.018007409,2.238478069,10442.72
1703,1703,13651,0.236996532,0.150000006,12.60000038,12.45000038,0.620984543,0.822365715,8477.059998
1704,1704,938,0.016284722,1.049999952,142.5599976,141.5099976,15.73255864,15.24114925,14757.14
1705,1705,10530,0.182812503,0.200000003,67.91000366,67.71000366,2.625072174,4.575439498,27642.00999
1706,1706,7554,0.131145835,0.360000014,52.45999908,52.09999907,2.764858351,4.336841927,20885.73999
1707,1707,10533,0.182864586,0.189999998,43.43999863,43.24999863,2.243947593,3.929256546,23635.49999
1708,1708,9254,0.160659725,0.209999993,26.65999985,26.44999985,1.041422087,1.512395396,9637.319993
1709,1709,6331,0.109913196,0.170000002,122.8600006,122.6900006,11.67456643,12.53916762,73911.68005
1710,1710,18274,0.31725695,0.189999998,42.86000061,42.67000061,1.06142388,2.493081787,19396.45998
1711,1711,11088,0.192500003,0.200000003,24.10000038,23.90000038,0.875578101,1.181012085,9708.409987
1712,1712,10595,0.183940975,0.159999996,82.59999847,82.43999848,2.36509391,4.756593166,25058.16997
1713,1713,8534,0.148159725,0.180000007,8.989999771,8.809999764,0.662962268,0.750982305,5657.719996
1714,1714,7409,0.128628474,0.170000002,16.75,16.58,0.707489538,1.002148376,5241.78999
1715,1715,7228,0.125486113,0.150000006,39.61000061,39.4600006,0.848836468,1.341250841,6135.389994
1716,1716,6375,0.110677085,0.230000004,14.52000046,14.29000045,0.829491763,0.979638219,5288.009989
1717,1717,11834,0.205451392,0.200000003,206.7299957,206.5299957,2.53807757,7.74194168,30035.60996
1718,1718,11253,0.195364586,0.159999996,23.89999962,23.73999962,0.872770816,1.308627588,9821.289991
1719,1719,11670,0.20260417,0.150000006,19.67000008,19.52000007,0.832735219,1.309201755,9718.020002
1720,1720,6028,0.104652779,0.270000011,55.54000092,55.2700009,1.533463834,2.9947912,9243.71999
1721,1721,9477,0.164531253,0.159999996,50.63999939,50.47999939,1.361116387,2.740860132,12899.3
1722,1722,9519,0.165260419,0.209999993,30.45999908,30.24999909,1.183295513,1.667398796,11263.78999
1723,1723,10944,0.190000003,0.129999995,29.02000046,28.89000046,0.776847588,1.527516829,8501.820007
1724,1724,8981,0.155920141,0.180000007,32.61999893,32.43999892,1.566490369,2.47975952,14068.65
1725,1725,13128,0.22791667,0.280000001,44.61000061,44.33000061,1.637915143,2.499813217,21502.54999
1726,1726,2171,0.037690973,0.629999995,72.51000214,71.88000214,8.475103653,10.56670176,18399.45003
1727,1727,6713,0.116545141,0.360000014,72.51000214,72.15000212,3.96431402,5.92086988,26612.44001
1728,1728,12518,0.217326392,0.180000007,44.20000076,44.02000076,1.138749798,2.243485756,14254.86997
1729,1729,9608,0.166805558,0.180000007,68.26000214,68.08000213,1.706320773,4.029979499,16394.32999
1730,1730,9400,0.163194447,0.150000006,54.33000183,54.18000183,0.59558617,1.696052023,5598.510001
1731,1731,2355,0.040885417,0.560000002,179.7599945,179.1999945,11.43780043,15.47087826,26936.02002
1732,1732,11281,0.195850698,0.159999996,40.70999908,40.54999909,1.222459001,2.493151577,13790.55999
1733,1733,344,0.005972222,0.129999995,27.07999992,26.94999993,1.74264535,3.935338081,599.4700004
1734,1734,4186,0.072673612,0.219999999,83.52999878,83.30999878,5.12526039,8.252455547,21454.33999
1735,1735,11017,0.191267364,0.119999997,57.65000153,57.53000153,0.617269675,1.384420426,6800.460005
1736,1736,9851,0.171024308,0.129999995,25.89999962,25.76999962,0.989062023,2.073009574,9743.24999
1737,1737,10656,0.185000003,0.170000002,59.91999817,59.74999817,0.967967342,1.760963647,10314.65999
1738,1738,5226,0.090729168,0.209999993,68.27999878,68.06999879,2.686848448,5.284636608,14041.46999
1739,1739,10276,0.178402781,0.159999996,33.74000168,33.58000168,1.545908913,3.514667555,15885.75999
1740,1740,7052,0.122430558,0.200000003,181.7700043,181.5700043,2.757845999,9.060829126,19448.32998
1741,1741,11825,0.205295142,0.140000001,14.18999958,14.04999958,0.497375899,0.671266844,5881.470005
1742,1742,889,0.015434028,0.449999988,53.81000137,53.36000139,15.9347469,10.33921133,14165.99
1743,1743,8317,0.144392363,0.200000003,31.89999962,31.69999962,1.006323192,2.047615479,8369.589985
1744,1744,12559,0.218038198,0.119999997,64.56999969,64.4499997,1.31563978,2.714929474,16523.11999
1745,1745,13326,0.23135417,0.150000006,41.13000107,40.98000106,1.602508629,2.75142215,21355.02999
1746,1746,9292,0.161319447,0.170000002,39.97999954,39.80999954,1.278291003,2.080238762,11877.88
