OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1427,1427,72130,1.252256964,0.209999993,55.97000122,55.76000123,0.421307639,0.762711644,30388.91999
1428,1428,399671,6.93873275,0.180000007,40.88000107,40.70000106,0.331811341,0.359418874,132615.3706
1429,1429,138609,2.406406289,0.119999997,20.95999908,20.83999909,0.366971049,0.155063602,50865.49009
1430,1430,172344,2.992083381,0,29.19000053,29.19000053,0.291770529,0.182793176,50284.90011
1431,1431,197776,3.433611166,0.140000001,81.09999847,80.95999847,0.3587724,0.850904206,70956.57027
1432,1432,50495,0.87664932,0.209999993,52.75999832,52.54999833,0.474020399,1.04284581,23935.66006
1433,1433,13256,0.230138893,0.189999998,66.59999847,66.40999848,1.890159171,6.092244078,25055.94997
1434,1434,35488,0.616111121,0.200000003,121.9100037,121.7100037,0.771700575,2.549052209,27386.11
1435,1435,113816,1.975972254,0.159999996,126.0899963,125.9299963,0.358029716,1.258309596,40749.51018
1436,1436,45507,0.790052096,0.209999993,100.4899979,100.2799979,0.782356561,2.774542471,35602.70001
1437,1437,76323,1.325052105,0.170000002,475.3599854,475.1899854,0.506156074,4.84444928,38631.35006
1438,1438,119625,2.07682295,0.159999996,431.9100037,431.7500037,0.431223659,3.315133567,51585.13016
1439,1439,68726,1.193159741,0.150000006,738.0900269,737.9400269,0.781983385,7.405340627,53742.59012
1440,1440,74243,1.288940993,0.129999995,41.11000061,40.98000062,0.309533289,0.552999473,22980.68
1441,1441,62020,1.076736128,0.100000001,26.81999969,26.71999969,0.310167365,0.461995567,19236.58
1442,1442,5569,0.096684029,0.219999999,49.50999832,49.28999832,1.271361107,2.949566341,7080.210006
1443,1443,29247,0.507760425,0.129999995,13.85000038,13.72000039,0.280662632,0.251395611,8208.539993
1444,1444,109500,1.901041697,0.140000001,83.59999847,83.45999847,0.304976165,0.510264127,33394.89004
1445,1445,27681,0.480572924,0.170000002,10.52999973,10.35999973,0.340094289,0.334697464,9414.150008
1446,1446,52152,0.905416681,0.129999995,19.28000069,19.15000069,0.309933655,0.356005098,16163.66
1447,1447,21597,0.374947923,0.180000007,109.5,109.32,1.326329121,5.77966901,28644.73003
1448,1448,16389,0.284531255,0.189999998,83.90000153,83.71000153,0.498057235,1.637635188,8162.660022
1449,1449,16448,0.28555556,0.230000004,342.3099976,342.0799976,0.529875367,4.445586681,8715.390029
1450,1450,635,0.011024306,0.409999996,57,56.59,7.896409452,9.479622579,5014.220002
1451,1451,21053,0.365503478,0.189999998,28.71999931,28.52999932,0.372222487,0.566722521,7836.400028
1452,1452,24017,0.416961812,0.219999999,67.66000366,67.44000366,0.428369906,1.035794646,10288.16004
1453,1453,16928,0.293888894,0.150000006,87.95999908,87.80999908,0.712847946,2.200043633,12067.09003
1454,1454,25930,0.450173618,0.209999993,13.98999977,13.77999978,0.3668307,0.330456178,9511.920057
1455,1455,26464,0.459444452,0.219999999,164.7299957,164.5099957,0.412161051,1.378493244,10907.43006
1456,1456,152201,2.642378515,0.189999998,34.02000046,33.83000046,0.326910995,0.218700643,49756.18036
1457,1457,21545,0.374045145,0.200000003,18.95999908,18.75999908,0.440082155,0.715407544,9481.570032
1458,1458,18976,0.32944445,0.200000003,34.24000168,34.04000168,0.452058918,0.878738002,8578.270032
1459,1459,9317,0.161753475,0.270000011,108,107.73,2.360197486,5.492890614,21989.95997
1460,1460,101959,1.770121556,0.159999996,151.8600006,151.7000006,0.584637061,3.13533833,59609.01012
1461,1461,179875,3.122829911,0.180000007,8.880000114,8.700000107,0.334617653,0.095158396,60189.35032
1462,1462,31542,0.547604175,0.200000003,25.30999947,25.10999946,0.356372141,0.457641675,11240.69007
1463,1463,307868,5.344930641,0.119999997,41.00999832,40.88999832,0.322486846,0.202067361,99283.38027
1464,1464,24782,0.430243062,0.180000007,67.05999756,66.87999755,0.389562991,1.191027848,9654.150036
1465,1465,3180,0.055208334,0.209999993,31.48999977,31.27999978,0.948707548,2.372065203,3016.890002
1466,1466,39449,0.684878483,0.209999993,14.42000008,14.21000008,0.349828135,0.231378596,13800.37009
1467,1467,65051,1.129357657,0.189999998,48.20999908,48.01999909,0.351315278,0.563981742,22853.41015
1468,1468,226647,3.934843813,0.140000001,7.550000191,7.41000019,0.32061757,0.070434702,72667.01044
1469,1469,158678,2.754826433,0.189999998,20.92000008,20.73000008,0.33180271,0.252991126,52649.79037
1470,1470,21797,0.378420145,0.219999999,10.97999954,10.75999954,0.364232236,0.319104491,7939.170052
1471,1471,157489,2.734184072,0.150000006,46.47999954,46.32999954,0.364795384,0.531783633,57451.26023
1472,1472,169149,2.93661463,0.119999997,52.22000122,52.10000122,0.329944251,0.613520323,55809.7402
1473,1473,77529,1.345989605,0.150000006,10.82999992,10.67999992,0.284084536,0.170612471,22024.79001
1474,1474,76583,1.329565994,0,38.47999954,38.47999954,0.309066373,0.49351449,23669.23002
1475,1475,31183,0.541371536,0.109999999,19.21999931,19.10999931,0.313034987,0.444425511,9761.370001
1476,1476,5189,0.090086807,0.189999998,64.23999786,64.04999787,1.766147621,4.902554768,9164.540006
1477,1477,21904,0.380277784,0.200000003,104.5999985,104.3999985,1.000367058,4.481529058,21912.04003
1478,1478,4442,0.077118057,0.189999998,18.76000023,18.57000023,0.457233229,0.789708381,2031.030005
1479,1479,5728,0.099444446,0.189999998,71.63999939,71.44999939,0.827100211,4.032784492,4737.630006
1480,1480,14934,0.259270837,0.209999993,12.73999977,12.52999978,0.41989755,0.515923535,6270.750016
1481,1481,17957,0.311753477,0.140000001,25.68000031,25.5400003,0.382666928,0.496808546,6871.550021
1482,1482,5714,0.09920139,0.239999995,56.65999985,56.41999985,1.034712985,3.29975227,5912.349995
1483,1483,12280,0.213194448,0.230000004,57.29000092,57.06000091,1.064190553,2.639591425,13068.26
1484,1484,770,0.013368056,0.469999999,73.05999756,72.58999756,4.112038964,7.786806177,3166.270002
1485,1485,2495,0.043315973,0.25,82.80999756,82.55999756,2.006893792,7.418518091,5007.20001
1486,1486,5092,0.088402779,0.239999995,92.65000153,92.41000153,1.372712099,4.779664593,6989.850008
1487,1487,10482,0.18197917,0.230000004,69.09999847,68.86999847,0.861415759,1.957576511,9029.359986
1488,1488,40886,0.7098264,0.189999998,194.8800049,194.6900049,0.446121902,1.720898637,18240.14007
1489,1489,5797,0.100642363,0.25999999,58.47999954,58.21999955,1.801902707,4.925576157,10445.62999
1490,1490,39768,0.690416678,0.209999993,100.1399994,99.9299994,0.663892829,2.441317601,26401.69001
1491,1491,7349,0.127586808,0.25,61.25,61,1.781949923,5.01057848,13095.54998
1492,1492,21685,0.3764757,0.239999995,3102.469971,3102.229971,2.747534713,35.57119724,59580.29026
1493,1493,9307,0.161579864,0.280000001,146.5399933,146.2599933,6.279715269,12.99169422,58445.31001
1494,1494,4407,0.076510418,0.310000002,53.34000015,53.03000015,2.778148396,5.312019718,12243.29998
1495,1495,31878,0.553437509,0.159999996,22.23999977,22.07999977,0.377471612,0.646621528,12033.04005
1496,1496,14479,0.251371532,0.230000004,98.30000305,98.07000305,0.878450169,3.185814359,12719.07999
1497,1497,26153,0.454045146,0.170000002,77.22000122,77.05000122,0.654582267,2.091330962,17119.29002
1498,1498,34824,0.604583343,0.189999998,26.69000053,26.50000054,0.360835919,0.364830952,12565.75004
1499,1499,82726,1.436215301,0.129999995,14.80000019,14.6700002,0.353158258,0.127279759,29215.37005
1500,1500,41027,0.712274317,0.140000001,13.34000015,13.20000015,0.318474177,0.13989833,13066.04005
1501,1501,46731,0.811302096,0.170000002,19.11000061,18.94000061,0.350526633,0.233313321,16380.46007
1502,1502,150152,2.606805597,0,17.86000061,17.86000061,0.345519274,0.114168351,51880.41005
1503,1503,76167,1.322343771,0.109999999,12.81999969,12.7099997,0.33213636,0.159566547,25297.8301
1504,1504,75305,1.307378493,0.159999996,13.46000004,13.30000004,0.358944825,0.112640239,27030.34002
1505,1505,261513,4.540156323,0,3.680000067,3.680000067,0.3321893,0.045834949,86871.82054
1506,1506,77454,1.344687522,0.170000002,8.039999962,7.86999996,0.313412349,0.089966634,24275.04011
1507,1507,226998,3.940937563,0.140000001,36.72999954,36.58999954,0.34131411,0.231030362,77477.62042
1508,1508,76291,1.324496549,0.159999996,47.5,47.34,0.342788273,0.60612704,26151.66011
1509,1509,197030,3.420659777,0,10.73999977,10.73999977,0.323689136,0.069102261,63776.47037
1510,1510,461203,8.006996656,0,8.800000191,8.800000191,0.336352346,0.053067421,155126.7109
1511,1511,47826,0.830312513,0.159999996,5.150000095,4.990000099,0.287470205,0.090172199,13748.55004
1512,1512,24201,0.420156257,0.150000006,46.90000153,46.75000152,0.31632412,0.755148219,7655.360019
1513,1513,32257,0.56001737,0,9.489999771,9.489999771,0.320510278,0.168872923,10338.70004
1514,1514,78796,1.367986133,0.129999995,8.909999847,8.779999852,0.293795498,0.102108935,23149.9101
1515,1515,16295,0.28289931,0.180000007,12.27000046,12.09000045,0.351822032,0.326765078,5732.940018
1516,1516,18887,0.327899311,0.180000007,49.25999832,49.07999831,0.560659185,1.590268827,10589.17002
1517,1517,15407,0.267482643,0.189999998,43.15999985,42.96999985,0.510307653,1.534922335,7862.310015
1518,1518,10706,0.185868059,0.180000007,29.20000076,29.02000076,0.528265459,1.15025591,5655.610004
1519,1519,4137,0.071822918,0.189999998,53.88999939,53.69999939,1.122748369,3.898543999,4644.810003
1520,1520,9877,0.171475697,0.159999996,27.69000053,27.53000054,0.421146098,0.816338113,4159.660011
1521,1521,108195,1.878385447,0.129999995,15.96000004,15.83000004,0.300378854,0.224187547,32499.49009
1522,1522,20998,0.364548617,0,28.38999939,28.38999939,0.36637918,0.670661459,7693.23002
1523,1523,37041,0.643072927,0.159999996,5.829999924,5.669999927,0.293440513,0.095455602,10869.33004
1524,1524,26406,0.458437507,0.159999996,35.86000061,35.70000061,0.309477393,0.483142625,8172.060031
1525,1525,68318,1.186076408,0.119999997,14.60999966,14.48999966,0.30563146,0.169782465,20880.13007
1526,1526,166863,2.89692713,0,99.48000336,99.48000336,0.376984234,1.097781545,62904.72025
1527,1527,315774,5.482187588,0,39.88000107,39.88000107,0.325224118,0.208592275,102697.3206
1528,1528,364473,6.327656351,0,617.3200073,617.3200073,0.389175058,2.86558098,141843.8008
1529,1529,619878,10.76177101,0,29.34000015,29.34000015,0.343097031,0.198904802,212678.3014
1530,1530,144727,2.512621568,0.159999996,17.77000046,17.61000046,0.308348893,0.117946653,44626.41018
1531,1531,28358,0.492326397,0.159999996,23.70000076,23.54000077,0.336403133,0.417373911,9539.720054
1532,1532,36943,0.641371538,0.140000001,5.610000134,5.470000133,0.286560378,0.085819805,10586.40003
1533,1533,9079,0.15762153,0.150000006,35.27999878,35.12999877,0.363895804,1.059287363,3303.810008
1534,1534,18205,0.316059033,0.170000002,25.62000084,25.45000084,0.353783577,0.693816094,6440.63002
1535,1535,36984,0.642083344,0.159999996,20.70999908,20.54999909,0.301766982,0.244351569,11160.55005
1536,1536,17480,0.303472227,0.159999996,65.69000244,65.53000245,0.546576087,1.817035758,9554.150007
1537,1537,8480,0.147222225,0,23.38999939,23.38999939,0.548456369,1.466485625,4650.910012
1538,1538,13965,0.242447921,0.189999998,102.25,102.06,1.176647333,3.556042003,16431.88
1539,1539,1873,0.032517362,0.629999995,121.4899979,120.8599979,16.15516285,21.45147256,30258.62002
1540,1540,20049,0.348072922,0.090000004,60.02999878,59.93999878,0.776022246,2.788932614,15558.47001
1541,1541,7936,0.13777778,0.129999995,21.03000069,20.90000069,0.388818045,0.464424931,3085.660006
1542,1542,7411,0.128663197,0.100000001,18.46999931,18.36999931,0.413838889,0.711516998,3066.960005
1543,1543,10840,0.188194447,0.01,31.69000053,31.68000053,0.39693358,0.72568363,4302.760002
1544,1544,20350,0.353298617,0.109999999,14.89000034,14.78000034,0.314384767,0.301339699,6397.730017
1545,1545,14575,0.253038198,0,26.64999962,26.64999962,0.432700515,0.925600594,6306.610008
1546,1546,8314,0.14434028,0.090000004,38,37.91,0.450633872,1.384217278,3746.570011
1547,1547,19742,0.342743061,0.050000001,21.88999939,21.83999939,0.375823625,0.620645706,7419.510013
1548,1548,8213,0.142586808,0.109999999,13.10000038,12.99000038,0.388230854,0.40060842,3188.540006
1549,1549,12243,0.212552087,0,4.639999866,4.639999866,0.352403006,0.220775644,4314.470007
1550,1550,2981,0.051753473,0.230000004,58.15999985,57.92999984,3.935213013,7.806004452,11730.86999
1551,1551,17406,0.302187505,0.170000002,73.51000214,73.34000213,0.848601058,2.43443549,14770.75002
1552,1552,17530,0.304340283,0.109999999,6.710000038,6.600000039,0.387007987,0.259955562,6784.250016
1553,1553,7104,0.123333335,0.189999998,71.70999908,71.51999909,0.917937782,2.246768485,6521.030004
1554,1554,4215,0.073177085,0.239999995,42.56000137,42.32000138,1.141290629,2.505827458,4810.540003
1555,1555,9567,0.166093753,0.170000002,16,15.83,0.436503607,0.791181901,4176.03001
1556,1556,13053,0.226614587,0.159999996,23.09000015,22.93000016,0.41285605,0.84145618,5389.010015
1557,1557,4732,0.082152779,0.170000002,28.75,28.58,0.871394759,1.806555209,4123.440001
1558,1558,5753,0.099878474,0.140000001,8.170000076,8.030000076,0.397981923,0.420349044,2289.590005
1559,1559,4745,0.082378474,0.239999995,44.47000122,44.23000123,1.208061118,3.013740381,5732.250005
1560,1560,15254,0.264826393,0.119999997,16.54000092,16.42000092,0.359305757,0.416414471,5480.850017
1561,1561,12256,0.212777781,0.079999998,30.17000008,30.09000008,0.641968016,1.774332659,7867.959999
1562,1562,7065,0.122656252,0.109999999,8.43999958,8.329999581,0.325411183,0.305806563,2299.030006
1563,1563,3136,0.054444445,0.119999997,72.52999878,72.40999878,3.600031885,8.617888031,11289.69999
1564,1564,11047,0.191788198,0.029999999,10.59000015,10.56000015,0.338944511,0.277613897,3744.320009
1565,1565,15560,0.270138893,0.109999999,22.20000076,22.09000076,0.387467225,0.573394804,6028.990014
1566,1566,13105,0.227517365,0.07,80.69999695,80.62999695,0.687487981,2.483375714,9009.529986
1567,1567,15988,0.277569449,0.07,165.2299957,165.1599957,0.71818614,3.327065982,11482.36
1568,1568,18228,0.316458338,0.02,26.77000046,26.75000046,0.418207703,0.804806398,7623.09001
1569,1569,18052,0.313402783,0,25.73999977,25.73999977,0.409873145,0.922830923,7399.030019
1570,1570,17890,0.310590283,0.050000001,24.43000031,24.3800003,0.450583567,0.966109902,8060.940008
1571,1571,18716,0.324930561,0.059999999,30.12000084,30.06000084,0.342948815,0.635211079,6418.630017
1572,1572,13481,0.234045143,0.129999995,28.38999939,28.25999939,0.419616498,0.902000329,5656.850014
1573,1573,16025,0.27821181,0.170000002,17.35000038,17.18000038,0.413982528,0.46570538,6634.070014
1574,1574,12908,0.224097226,0.129999995,12.02000046,11.89000046,0.376050512,0.395525373,4854.060011
1575,1575,14955,0.259635421,0.170000002,40.59999847,40.42999847,0.58807556,1.727942647,8794.670006
1576,1576,19721,0.342378478,0.140000001,28.19000053,28.05000053,0.389940166,0.704303166,7690.01002
1577,1577,13095,0.227343754,0.140000001,5.940000057,5.800000057,0.36600611,0.297970342,4792.850015
1578,1578,19657,0.341267367,0.090000004,14.93000031,14.8400003,0.319612352,0.3569731,6282.620013
1579,1579,4556,0.079097223,0.239999995,16.11000061,15.87000062,0.883825723,1.338681751,4026.709994
1580,1580,8654,0.150243058,0.219999999,11.59000015,11.37000015,0.456063093,0.539295367,3946.770006
1581,1581,5462,0.09482639,0.230000004,30.18000031,29.9500003,0.61292933,1.457802857,3347.82
1582,1582,6370,0.11059028,0.25,14.67000008,14.42000008,0.585924646,0.74457281,3732.339994
1583,1583,10253,0.178003475,0.25,59.27999878,59.02999878,0.717565589,1.475883861,7357.199984
1584,1584,7064,0.122638891,0.239999995,57.66999817,57.42999817,1.2515671,2.535399515,8841.069994
1585,1585,9114,0.158229169,0.219999999,73.40000153,73.18000153,1.60014922,4.948803209,14583.75999
1586,1586,7695,0.133593752,0.25999999,24.63999939,24.3799994,0.66845224,1.306999388,5143.73999
1587,1587,6446,0.111909724,0.189999998,30.87999916,30.68999916,0.836269004,1.535294648,5390.590001
1588,1588,3810,0.066145834,0.25999999,34.84999847,34.58999848,1.280002621,2.752399209,4876.809988
1589,1589,8982,0.155937502,0.310000002,1383.839966,1383.529966,2.350387427,31.05579519,21111.17987
1590,1590,2389,0.041475695,0.230000004,22.59000015,22.36000015,1.115383004,1.776302352,2664.649996
1591,1591,7131,0.123802085,0.25999999,64.08999634,63.82999635,2.287116812,5.702646919,16309.42998
1592,1592,9026,0.156701391,0.200000003,121.4100037,121.2100037,4.390996011,8.936688243,39633.13
1593,1593,1756,0.030486112,0.670000017,44.04000092,43.3700009,5.70062643,7.217068918,10010.30001
1594,1594,7215,0.125260419,0.129999995,81.62999725,81.49999726,1.69781982,3.950363915,12249.77
1595,1595,11341,0.196892364,0.180000007,74.95999908,74.77999908,0.807180142,2.198382198,9154.229993
1596,1596,6528,0.113333335,0.400000006,60.75,60.34999999,2.648120401,4.804543302,17286.92998
1597,1597,4759,0.082621529,0.860000014,141.6399994,140.7799994,23.43027318,18.51554995,111504.6701
1598,1598,16757,0.290920144,0.129999995,26.03000069,25.90000069,0.579195561,0.996425276,9705.580012
1599,1599,6833,0.118628474,0.230000004,33.90999985,33.67999984,0.850633688,1.850129373,5812.379991
1600,1600,3198,0.055520834,0.25999999,27.92000008,27.66000009,1.051463412,2.47328656,3362.579993
1601,1601,5507,0.09560764,0.230000004,16.03000069,15.80000068,0.522393317,0.785040068,2876.819998
1602,1602,4448,0.077222223,0.280000001,43.77999878,43.49999878,1.808048561,2.835269951,8042.199998
1603,1603,5716,0.099236113,0.270000011,27.57999992,27.30999991,0.887433518,1.604921258,5072.569987
1604,1604,6400,0.111111113,0.289999992,24.44000053,24.15000054,0.882259373,1.342069261,5646.459989
1605,1605,3146,0.054618056,0.330000013,19.04999924,18.71999922,1.23144628,1.57357864,3874.129997
1606,1606,2783,0.048315973,0.400000006,68.18000031,67.7800003,2.611516345,5.406798056,7267.849988
1607,1607,3027,0.052552084,0.769999981,172.5700073,171.8000073,11.97333995,15.22847511,36243.30002
1608,1608,2785,0.048350695,0.439999998,39.36000061,38.92000061,2.041249548,3.544937142,5684.879992
1609,1609,10228,0.177569447,0.209999993,25.09000015,24.88000016,0.499561009,0.861672673,5109.510003
1610,1610,9061,0.15730903,0.209999993,49.43000031,49.22000031,1.066952874,2.903669322,9667.659993
1611,1611,4253,0.073836807,0.25,13.60000038,13.35000038,0.584490947,0.932939504,2485.839999
1612,1612,17134,0.297465283,0.209999993,46.00999832,45.79999833,1.135941402,2.541276005,19463.21999
1613,1613,23588,0.409513895,0.200000003,43.02000046,42.82000045,0.41190224,0.987142276,9715.950039
1614,1614,13341,0.231614587,0.200000003,18.04000092,17.84000091,0.386198187,0.489336648,5152.270018
