OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
2089,2089,26235,0.455468757,0,26.87000084,26.87000084,0.116111302,0.381228729,3046.179999
2090,2090,33454,0.58079862,0,124.2200012,124.2200012,0.309707658,2.187874094,10360.95999
2091,2091,7024,0.121944446,0.039999999,126.9499969,126.9099969,2.102845956,6.524204355,14770.39
2092,2092,66563,1.155607657,0,19.20999908,19.20999908,0.12711236,0.275498711,8460.980001
2093,2093,28664,0.497638897,0,53.5,53.5,0.26390141,1.284408643,7564.470004
2094,2094,52911,0.918593765,0,21.70999908,21.70999908,0.086416435,0.231180313,4572.379992
2095,2095,44420,0.771180568,0,64.30000305,64.30000305,0.143740432,0.853136969,6384.950002
2096,2096,722,0.012534722,0.140000001,111.7300034,111.5900034,21.84236844,19.72899722,15770.19001
2097,2097,31962,0.554895842,0,95.41000366,95.41000366,0.436146987,2.029348328,13940.13
2098,2098,67911,1.179010436,0,6.510000229,6.510000229,0.150403617,0.13371965,10214.06
2099,2099,2801,0.048628473,0.109999999,407.6000061,407.4900061,5.584237781,19.896386,15641.45003
2100,2100,48810,0.847395847,0,260.4400024,260.4400024,0.914225569,4.618068349,44623.35
2101,2101,135472,2.351944482,0,46.66999817,46.66999817,0.168691907,0.665454707,22853.02999
2102,2102,42586,0.73934029,0,21.87000084,21.87000084,0.179736768,0.516376039,7654.269998
2103,2103,475,0.008246528,0.839999974,95.77999878,94.93999881,17.53494739,18.54672176,8329.10001
2104,2104,58190,1.010243072,0,22.38999939,22.38999939,0.193237326,0.444686153,11244.48
2105,2105,5451,0.094635418,0.039999999,82.30000305,82.26000305,0.915287103,3.619934625,4989.229998
2106,2106,21930,0.380729173,0,37.09999847,37.09999847,0.412722754,1.425308658,9051.009995
2107,2107,13189,0.228975698,0,36.95000076,36.95000076,0.40803321,1.326998934,5381.55001
2108,2108,139851,2.427968789,0,146.3099976,146.3099976,0.190418731,0.904460798,26630.25001
2109,2109,166947,2.898385463,0,451.6199951,451.6199951,0.199959149,1.676069112,33382.57999
2110,2110,20771,0.360607645,0,37.81000137,37.81000137,0.24664099,0.917656595,5122.980002
2111,2111,17877,0.310364588,0,31.85000038,31.85000038,0.255012027,0.907201963,4558.85
2112,2112,49224,0.854583347,0,36.34000015,36.34000015,0.2906379,0.959212576,14306.36001
2113,2113,235929,4.095989649,0,101.6399994,101.6399994,0.221029759,0.899333441,52147.33006
2114,2114,80936,1.405138911,0,35.11999893,35.11999893,0.18584956,0.541507402,15041.92
2115,2115,332430,5.771354259,0,491.3099976,491.3099976,0.193825617,1.576102939,64433.45002
2116,2116,151788,2.635208376,0,121.9800034,121.9800034,0.172852004,0.780131361,26236.86
2117,2117,238224,4.1358334,0,70.52999878,70.52999878,0.175194187,0.479725231,41735.46003
2118,2118,187659,3.257968802,0,8.340000153,8.340000153,0.180287916,0.09586786,33832.65002
2119,2119,228104,3.960138952,0,17.98999977,17.98999977,0.167841248,0.133906795,38285.26002
2120,2120,66387,1.152552102,0,31.84000015,31.84000015,0.083316462,0.485861829,5531.129992
2121,2121,137068,2.379652816,0,40.58000183,40.58000183,0.145935448,0.285394322,20003.08
2122,2122,86863,1.508038219,0,57.00999832,57.00999832,0.10558811,0.794932309,9171.699991
2123,2123,118127,2.050816005,0,15.25,15.25,0.084780448,0.143534459,10014.85999
2124,2124,3180,0.055208334,0.029999999,95.86000061,95.83000061,4.585933955,9.072582093,14583.26998
2125,2125,60644,1.052847239,0,23.19000053,23.19000053,0.136550524,0.273597423,8280.970004
2126,2126,195127,3.387621582,0,225.6999969,225.6999969,0.249874441,1.276086659,48757.25001
2127,2127,79005,1.371614605,0,145.9100037,145.9100037,0.272598823,1.098362581,21536.67001
2128,2128,26803,0.465329869,0,49.59000015,49.59000015,0.256870127,1.399654128,6884.890007
2129,2129,134034,2.326979204,0,15.77000046,15.77000046,0.189662474,0.198462275,25421.22002
2130,2130,97752,1.69708336,0,49.86999893,49.86999893,0.342712477,1.060422465,33500.83001
2131,2131,38389,0.666475705,0,22.39999962,22.39999962,0.212747141,0.275951227,8167.150001
2132,2132,246789,4.284531319,0,154.4900055,154.4900055,0.118905421,0.933017812,29344.54995
2133,2133,90258,1.566979192,0,103.4400024,103.4400024,0.187626249,1.239107594,16934.77
2134,2134,98073,1.702656277,0,406.9899902,406.9899902,0.203474453,2.441408853,19955.34999
2135,2135,48377,0.839878486,0,2.410000086,2.410000086,0.174284474,0.085660321,8431.360002
2136,2136,56550,0.981770849,0,9.729999542,9.729999542,0.127188152,0.120301124,7192.490002
2137,2137,61306,1.064340295,0,3.829999924,3.829999924,0.178361661,0.069520409,10934.64
2138,2138,33726,0.585520843,0,24.62000084,24.62000084,0.085327937,0.259959009,2877.769998
2139,2139,103080,1.789583362,0,8.550000191,8.550000191,0.108335565,0.097600387,11167.23
2140,2140,43911,0.762343762,0,1.960000038,1.960000038,0.155783744,0.066970069,6840.620004
2141,2141,62458,1.084340295,0,28.10000038,28.10000038,0.070791892,0.260917142,4421.519992
2142,2142,34010,0.590451398,0,41.38000107,41.38000107,0.164005587,0.751491989,5577.83
2143,2143,33244,0.577152787,0,7.199999809,7.199999809,0.147254843,0.103553322,4895.340002
2144,2144,38888,0.6751389,0,13.31999969,13.31999969,0.092594888,0.161027118,3600.829996
2145,2145,60926,1.057743072,0,4.929999828,4.929999828,0.091431573,0.062576813,5570.559996
2146,2146,7332,0.127291669,0,15.06000042,15.06000042,0.201331151,0.530181572,1476.16
2147,2147,54454,0.94538196,0,13.88000011,13.88000011,0.140458736,0.173957484,7648.540001
2148,2148,14394,0.249895837,0,128.0200043,128.0200043,0.477166875,3.334563662,6868.340003
2149,2149,24435,0.424218757,0,20.37999916,20.37999916,0.135154082,0.322603273,3302.489998
2150,2150,2805,0.048697917,0.07,154.1100006,154.0400006,3.735590016,10.54630885,10478.32999
2151,2151,30687,0.532760425,0,7.25,7.25,0.15695604,0.197372364,4816.510006
2152,2152,16293,0.282864588,0.01,4.5,4.49,0.141328178,0.093901522,2302.660001
2153,2153,8841,0.153489586,0.01,8.890000343,8.880000344,0.17929646,0.303396008,1585.159999
2154,2154,142463,2.473316012,0,2.920000076,2.920000076,0.135747036,0.046746087,19338.93002
2155,2155,56839,0.98678821,0,1.5,1.5,0.194374813,0.066612753,11048.07001
2156,2156,61318,1.064548628,0,3.930000067,3.930000067,0.157794612,0.065860645,9675.650008
2157,2157,71863,1.247621548,0,5.329999924,5.329999924,0.169284194,0.065787761,12165.27001
2158,2158,88852,1.542569469,0,21.57999992,21.57999992,0.142216608,0.293199357,12636.23001
2159,2159,52566,0.912604181,0,2.410000086,2.410000086,0.148984895,0.048552818,7831.540009
2160,2160,985508,17.10951416,0,1.120000005,1.120000005,0.158320338,0.051886043,156025.9601
2161,2161,562918,9.772882101,0,2.930000067,2.930000067,0.168729442,0.058475792,94980.84007
2162,2162,32709,0.567864592,0,3.869999886,3.869999886,0.149179125,0.071241756,4879.500002
2163,2163,125713,2.182517396,0,0.899999976,0.899999976,0.135430306,0.040273929,17025.35001
2164,2164,67226,1.167118074,0,2.25999999,2.25999999,0.149767054,0.052737027,10068.23999
2165,2165,126115,2.189496563,0,11.77999973,11.77999973,0.112419379,0.069840183,14177.76998
2166,2166,272586,4.732395909,0,4.46999979,4.46999979,0.115564666,0.04251464,31501.30997
2167,2167,537780,9.336458483,0,2.170000076,2.170000076,0.13575847,0.046678424,73008.19001
2168,2168,93533,1.623836832,0,4.96999979,4.96999979,0.128003806,0.082071907,11972.58
2169,2169,407703,7.078177197,0,5.789999962,5.789999962,0.142788451,0.057526532,58215.28003
2170,2170,121293,2.105781284,0,5.349999905,5.349999905,0.14255901,0.061418114,17291.40999
2171,2171,99439,1.726371555,0,1.080000043,1.080000043,0.171725078,0.07995304,17076.17001
2172,2172,69552,1.207500019,0,12.39000034,12.39000034,0.191842075,0.11371164,13343.00001
2173,2173,83157,1.44369794,0,9.420000076,9.420000076,0.183414746,0.121363779,15252.22
2174,2174,21639,0.375677089,0,3.109999895,3.109999895,0.175283978,0.07489612,3792.970001
2175,2175,46521,0.807656263,0,15.13000011,15.13000011,0.23030008,0.380396446,10713.79
2176,2176,112098,1.946145864,0,0.709999979,0.709999979,0.147275777,0.062508325,16509.32001
2177,2177,23712,0.411666673,0.01,0.930000007,0.920000007,0.166007929,0.051565289,3936.380001
2178,2178,34688,0.602222232,0,0.779999971,0.779999971,0.207366813,0.056427581,7193.140003
2179,2179,12189,0.211614587,0.01,115.5999985,115.5899985,0.213177455,1.920353715,2598.420003
2180,2180,23489,0.407795145,0,32.75999832,32.75999832,0.202430925,0.482873012,4754.900001
2181,2181,38084,0.661180566,0,13.75,13.75,0.185668522,0.131443402,7071.000005
2182,2182,23579,0.409357645,0,0.769999981,0.769999981,0.210083549,0.060274101,4953.560001
2183,2183,11822,0.205243059,0,22.10000038,22.10000038,0.213551853,0.790621261,2524.610001
2184,2184,42837,0.743697929,0,3.230000019,3.230000019,0.130624927,0.051303519,5595.579998
2185,2185,5557,0.096475696,0.02,1.5,1.48,0.138833903,0.059132113,771.4999999
2186,2186,11986,0.208090281,0,5.210000038,5.210000038,0.157005673,0.131864093,1881.870002
2187,2187,12216,0.212083337,0,11.34000015,11.34000015,0.16615668,0.219180517,2029.770001
2188,2188,11586,0.201145837,0,4.610000134,4.610000134,0.148878819,0.117885793,1724.910002
2189,2189,13254,0.23010417,0,8.630000114,8.630000114,0.118869021,0.154195867,1575.489998
2190,2190,30378,0.527395842,0,5.670000076,5.670000076,0.123535124,0.083463772,3752.749998
2191,2191,21424,0.37194445,0,11.80000019,11.80000019,0.118821415,0.169461811,2545.629996
2192,2192,19865,0.344878478,0,14.48999977,14.48999977,0.140137427,0.305350072,2783.829997
2193,2193,49030,0.851215291,0,2.950000048,2.950000048,0.119490108,0.057400848,5858.600001
2194,2194,30949,0.537309036,0,2.640000105,2.640000105,0.140299848,0.053806304,4342.140002
2195,2195,23505,0.408072923,0,3.920000076,3.920000076,0.113663476,0.076561067,2671.659996
2196,2196,44720,0.776388901,0,3.25,3.25,0.121806127,0.054387881,5447.169998
2197,2197,147609,2.562656291,0,4.71999979,4.71999979,0.118437223,0.044936957,17482.39998
2198,2198,40927,0.710538206,0,2.609999895,2.609999895,0.134599653,0.057253972,5508.760001
2199,2199,11313,0.196406253,0.01,4.320000172,4.310000172,0.139626978,0.106441949,1579.599999
2200,2200,32296,0.560694453,0,17.07999992,17.07999992,0.110479626,0.18779926,3568.049997
2201,2201,66319,1.151371546,0,3.529999971,3.529999971,0.100899893,0.052956741,6691.579996
2202,2202,19740,0.342708339,0,30.44000053,30.44000053,0.205367275,0.951306315,4053.950001
2203,2203,73986,1.284479187,0,4.559999943,4.559999943,0.131650447,0.062872512,9740.289998
2204,2204,75882,1.317395854,0,5,5,0.120000132,0.061793808,9105.849989
2205,2205,19759,0.3430382,0,2.25999999,2.25999999,0.155826712,0.072439392,3078.980002
2206,2206,248383,4.31220493,0,2.210000038,2.210000038,0.127281456,0.04395845,31614.54997
2207,2207,24743,0.429565979,0,65.05999756,65.05999756,0.369824192,1.943707835,9150.559993
2208,2208,19420,0.337152783,0,54.40000153,54.40000153,0.188546344,1.107657438,3661.570007
2209,2209,14196,0.246458337,0,47.90000153,47.90000153,0.201981544,1.035111887,2867.330003
2210,2210,10235,0.177690975,0,24.32999992,24.32999992,0.192721055,0.689770401,1972.500001
2211,2211,29654,0.514826397,0,15.11999989,15.11999989,0.20924361,0.570262642,6204.910002
2212,2212,22363,0.388246534,0,70.65000153,70.65000153,0.522501006,3.338922974,11684.69001
2213,2213,21131,0.366857645,0,41.61000061,41.61000061,0.146447873,0.886637021,3094.589999
2214,2214,18330,0.318229172,0,73,73,0.307106928,1.482338381,5629.269988
2215,2215,7515,0.130468752,0,8.140000343,8.140000343,0.151325349,0.304854012,1137.210001
2216,2216,11719,0.203454864,0,69.26999664,69.26999664,0.275406604,1.950678901,3227.489993
2217,2217,20190,0.350520839,0,46.11000061,46.11000061,0.149299158,0.955447279,3014.35
2218,2218,16826,0.29211806,0,28.96999931,28.96999931,0.168558184,0.642275818,2836.16
2219,2219,8749,0.151892364,0,23.87999916,23.87999916,0.14271231,0.612333546,1248.589998
2220,2220,11102,0.192743059,0,19.82999992,19.82999992,0.184785624,0.548443585,2051.489999
2221,2221,9065,0.157378475,0,18.42000008,18.42000008,0.243588527,0.7187851,2208.129998
2222,2222,38382,0.666354177,0,6.159999847,6.159999847,0.099419259,0.148870092,3815.909997
2223,2223,23675,0.411024312,0,19.43000031,19.43000031,0.148185428,0.492662618,3508.290002
2224,2224,60193,1.045017378,0,54.45000076,54.45000076,0.133937667,0.701816836,8062.110002
2225,2225,13096,0.227361115,0,127.3899994,127.3899994,0.338612553,2.916776795,4434.469998
2226,2226,7303,0.126788196,0,57.43000031,57.43000031,1.923035742,5.736319809,14043.93003
2227,2227,14839,0.257621532,0,9.579999924,9.579999924,0.160874722,0.359105623,2387.22
2228,2228,12202,0.211840281,0,23.85000038,23.85000038,0.207148009,0.801010805,2527.620001
2229,2229,11763,0.204218753,0,43,43,0.253071495,1.481065712,2976.879999
2230,2230,7910,0.137326391,0,33.56999969,33.56999969,0.27579646,1.377620783,2181.549998
2231,2231,8831,0.153315975,0,19.23999977,19.23999977,0.158657004,0.638515231,1401.100003
2232,2232,11390,0.197743059,0,36.88999939,36.88999939,0.198428446,0.988211735,2260.099997
2233,2233,12548,0.217847226,0,80.19000244,80.19000244,0.462912018,3.028385201,5808.619998
2234,2234,9645,0.167447919,0,12.09000015,12.09000015,0.163794712,0.432117996,1579.8
2235,2235,14490,0.251562504,0,34.54999924,34.54999924,0.177026915,0.748758609,2565.119992
2236,2236,22915,0.397829867,0,23.22999954,23.22999954,0.153298713,0.50515169,3512.839998
2237,2237,5934,0.103020835,0,15.26000023,15.26000023,0.215374115,0.624993017,1278.030001
2238,2238,9585,0.166406253,0,30.12000084,30.12000084,0.250157537,1.057127846,2397.759996
2239,2239,14898,0.258645837,0,25.29000092,25.29000092,0.406149819,1.522343886,6050.819999
2240,2240,4718,0.081909724,0,49.13999939,49.13999939,1.291305635,4.506212906,6092.379987
2241,2241,22003,0.381996534,0,14.89000034,14.89000034,0.186766805,0.482955035,4109.43
2242,2242,7920,0.137500002,0,26.69000053,26.69000053,0.644351011,1.557727356,5103.260004
2243,2243,6683,0.116024307,0,32.25,32.25,0.183152776,0.923017637,1224.010001
2244,2244,10266,0.17822917,0,10.11999989,10.11999989,0.160049679,0.374484057,1643.07
2245,2245,19477,0.338142367,0,30.85000038,30.85000038,0.297460595,1.179839094,5793.640002
2246,2246,18289,0.317517366,0,19.02000046,19.02000046,0.127922795,0.374288702,2339.579997
2247,2247,9920,0.172222225,0,37.90999985,37.90999985,0.542566532,2.101662229,5382.260001
2248,2248,15774,0.273854171,0,11.39999962,11.39999962,0.122355141,0.243580362,1930.029999
2249,2249,8461,0.146892363,0,71.63999939,71.63999939,0.474075169,2.643620561,4011.150003
2250,2250,10899,0.189218753,0,49.13000107,49.13000107,0.740007341,2.93710341,8065.340014
2251,2251,19979,0.346857644,0,84.97000122,84.97000122,0.395125382,2.396777056,7894.210015
2252,2252,9499,0.164913197,0,14.5,14.5,0.130025266,0.450257881,1235.109997
2253,2253,15001,0.260434032,0,34.81999969,34.81999969,0.267902807,1.289064891,4018.810002
2254,2254,11385,0.197656253,0,20.31999969,20.31999969,0.172669302,0.516754418,1965.839998
2255,2255,6364,0.110486113,0.01,82.86000061,82.85000061,1.707499999,5.243133035,10866.52999
2256,2256,4190,0.072743057,0.25,61.49000168,61.24000168,5.719458239,9.839404759,23964.53002
2257,2257,8388,0.145625002,0,32.72000122,32.72000122,0.331231521,1.336001412,2778.369997
2258,2258,5326,0.092465279,0,37.5,37.5,0.494958693,1.662323972,2636.150001
2259,2259,6605,0.114670141,0,73.61000061,73.61000061,1.295412566,4.140097035,8556.199999
2260,2260,6029,0.104670141,0.07,200.8099976,200.7399976,11.75525792,17.80116328,70872.44997
2261,2261,8880,0.154166669,0,39.08000183,39.08000183,0.48124437,1.696768941,4273.450002
2262,2262,21840,0.379166673,0,20.37000084,20.37000084,0.169608974,0.554518446,3704.259997
2263,2263,7258,0.126006946,0,45.56999969,45.56999969,0.862791403,2.989453543,6262.140004
2264,2264,4016,0.069722223,0.050000001,25.23999977,25.18999977,1.161680777,2.106942752,4665.309999
2265,2265,19936,0.346111117,0,48.65999985,48.65999985,0.305658106,1.625835622,6093.599997
2266,2266,9741,0.169114586,0,32.40999985,32.40999985,0.517392465,1.465638786,5039.919998
2267,2267,11219,0.194774309,0,62.29999924,62.29999924,0.257937427,1.478898613,2893.799996
2268,2268,39225,0.680989594,0,84.77999878,84.77999878,0.365772849,2.627391563,14347.44001
2269,2269,31328,0.543888898,0,39.59000015,39.59000015,0.114500447,0.507259524,3587.069993
2270,2270,25724,0.446597229,0,44.09000015,44.09000015,0.149000156,0.627563383,3832.880005
2271,2271,12303,0.213593753,0,21.13999939,21.13999939,0.147438023,0.683096552,1813.929995
2272,2272,17183,0.298315977,0,32.99000168,32.99000168,0.209848688,1.119441838,3605.830001
2273,2273,18649,0.323767366,0,26.63999939,26.63999939,0.155860904,0.648718215,2906.649996
2274,2274,13223,0.229565976,0,53.52999878,53.52999878,0.308668229,2.177815067,4081.519998
2275,2275,10993,0.190850697,0,18.63999939,18.63999939,0.121958519,0.507189133,1340.689997
2276,2276,16503,0.286510421,0,26,26,0.122488032,0.41465758,2021.419997
2277,2277,18684,0.324375005,0,30.04999924,30.04999924,0.168993791,0.818438679,3157.479998
2278,2278,12874,0.223506948,0,23.61000061,23.61000061,0.143034022,0.513635049,1841.419998
2279,2279,14371,0.249496532,0,8.289999962,8.289999962,0.135854847,0.169856939,1952.370001
2280,2280,22732,0.394652784,0,3.140000105,3.140000105,0.16105974,0.076606661,3661.210002
2281,2281,22943,0.398315979,0,22.46999931,22.46999931,0.185761234,0.689778346,4261.920003
2282,2282,16019,0.278107643,0,16.43000031,16.43000031,0.172742993,0.475543937,2767.169999
2283,2283,17451,0.302968755,0,9.659999847,9.659999847,0.105991634,0.215335539,1849.659998
2284,2284,22721,0.394461812,0,23.32999992,23.32999992,0.103763479,0.456314565,2357.609996
2285,2285,38216,0.663472233,0,128.4799957,128.4799957,0.10205987,0.942883123,3900.319986
2286,2286,43425,0.753906262,0,25.17000008,25.17000008,0.089744387,0.41941583,3897.149997
2287,2287,9423,0.163593753,0,42.63000107,42.63000107,0.142463123,1.048078555,1342.430006
2288,2288,26725,0.463975702,0,36.77000046,36.77000046,0.142298971,0.620567286,3802.939999
2289,2289,18630,0.323437505,0,9.020000458,9.020000458,0.130591519,0.236051513,2432.92
2290,2290,19569,0.339739589,0,50.61999893,50.61999893,0.418055088,2.406658453,8180.920011
2291,2291,6745,0.117100696,0,7.800000191,7.800000191,0.09400593,0.248374751,634.0699991
2292,2292,20990,0.364409728,0,30.87000084,30.87000084,0.10437494,0.520696486,2190.829997
2293,2293,16712,0.290138894,0,30.79000092,30.79000092,0.379411202,1.258848509,6340.720002
2294,2294,30529,0.53001737,0,58.83000183,58.83000183,0.246553113,1.39435868,7527.019999
2295,2295,10381,0.180225697,0,84.83000183,84.83000183,0.390580869,1.679585282,4054.619998
2296,2296,15536,0.269722227,0,63.83000183,63.83000183,0.337221936,2.213871014,5239.080001
2297,2297,8777,0.152378475,0,64.37999725,64.37999725,0.561035661,2.743697696,4924.209995
2298,2298,14246,0.247326393,0,67.56999969,67.56999969,0.328780009,2.037083337,4683.800002
