OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
907,907,7432,0.12902778,0,23.13999939,23.13999939,0.685133207,1.446070991,5091.909995
908,908,6001,0.104184029,0.07,15.85999966,15.78999966,0.763046158,0.929334835,4579.039992
909,909,10033,0.174184031,0,15.63000011,15.63000011,0.41676069,0.644064168,4181.360003
910,910,6037,0.104809029,0.07,56.06999969,55.99999969,1.398833857,2.809938944,8444.759997
911,911,6849,0.118906252,0,11.52000046,11.52000046,0.43935173,0.683523861,3009.120002
912,912,479,0.008315972,0.790000021,35.54999924,34.75999922,10.56843426,8.2031702,5062.280008
913,913,15648,0.271666671,0,11.06999969,11.06999969,0.277399668,0.491107899,4340.749999
914,914,7157,0.124253474,0,27.89999962,27.89999962,0.811550928,1.562413802,5808.269994
915,915,11631,0.201927087,0,41.22000122,41.22000122,0.614311753,1.761221002,7145.059994
916,916,8926,0.15496528,0,23.26000023,23.26000023,0.563120098,1.365820114,5026.409994
917,917,8369,0.145295141,0.02,162.7100067,162.6900067,1.102897599,3.470246414,9230.150004
918,918,6795,0.117968752,0,46.45000076,46.45000076,0.775452538,2.246934405,5269.199998
919,919,8065,0.140017363,0.029999999,17.11000061,17.08000061,0.473381277,1.047439493,3817.820003
920,920,6063,0.105260418,0.029999999,11.52000046,11.49000046,0.597298368,1.128876622,3621.420002
921,921,10520,0.182638892,0,16.36000061,16.36000061,0.306651141,0.675310372,3225.97
922,922,678,0.011770834,0.379999995,53.08000183,52.70000184,13.21407079,11.19346206,8959.139997
923,923,18323,0.318107644,0,16.79000092,16.79000092,0.104945697,0.452730746,1922.919999
924,924,21502,0.373298617,0,21.34000015,21.34000015,0.220276253,0.869549469,4736.379998
925,925,15598,0.270798615,0,1.809999943,1.809999943,0.085110271,0.095919023,1327.55
926,926,14344,0.249027782,0,18.89999962,18.89999962,0.089922616,0.492748259,1289.849998
927,927,7105,0.123350696,0,9.31000042,9.31000042,0.20598311,0.467669045,1463.509999
928,928,24959,0.433315979,0,41.54000092,41.54000092,0.168333667,1.249657079,4201.439995
929,929,13754,0.238784726,0,11.77000046,11.77000046,0.154923659,0.232875629,2130.820003
930,930,14893,0.258559032,0,5.550000191,5.550000191,0.144790841,0.136344709,2156.370001
931,931,8959,0.155538197,0,31.93000031,31.93000031,1.332535997,2.584064153,11938.19
932,932,1980,0.034375001,0.159999996,54.36000061,54.20000061,3.07279798,5.213963631,6084.14
933,933,6585,0.114322918,0,22.97999954,22.97999954,0.53342445,1.396679101,3512.600003
934,934,9852,0.171041669,0,12.97999954,12.97999954,0.206385505,0.483796855,2033.309999
935,935,4418,0.07670139,0,18.77000046,18.77000046,0.530645088,1.375561214,2344.389999
936,936,9239,0.160399308,0,19.38999939,19.38999939,0.360391817,0.798159709,3329.659997
937,937,11615,0.201649309,0,4.829999924,4.829999924,0.138114507,0.223068551,1604.199998
938,938,19709,0.342170144,0,97.66999817,97.66999817,0.2669897,1.396655442,5262.100004
939,939,12924,0.224375004,0,10.43999958,10.43999958,0.187250851,0.367752614,2420.029999
940,940,10655,0.184982642,0,19.95999908,19.95999908,0.378549038,0.886656363,4033.44
941,941,7888,0.136944447,0,8.630000114,8.630000114,0.139395284,0.411579974,1099.549998
942,942,8963,0.155607641,0,21.42000008,21.42000008,0.901337721,1.630163665,8078.689993
943,943,836,0.014513889,0.600000024,34.25,33.64999998,6.203815783,5.416655027,5186.389995
944,944,14874,0.258229171,0,16.12000084,16.12000084,0.28502891,0.792640246,4239.520001
945,945,10411,0.180746531,0,26.12000084,26.12000084,0.673536644,1.909033903,7012.189999
946,946,19161,0.332656255,0,6.869999886,6.869999886,0.16294661,0.349811421,3122.219996
947,947,13445,0.233420143,0,12.81000042,12.81000042,0.192876906,0.361528397,2593.229998
948,948,24186,0.41989584,0,18.06999969,18.06999969,0.166917638,0.395100801,4037.069998
949,949,12206,0.211909726,0,12.19999981,12.19999981,0.290244961,0.692397586,3542.73
950,950,13536,0.235000004,0,14.47000027,14.47000027,0.219477689,0.641491457,2970.85
951,951,5536,0.096111113,0,6.21999979,6.21999979,0.285359465,0.403242117,1579.749999
952,952,16878,0.293020838,0,10.98999977,10.98999977,0.190961607,0.402685491,3223.049999
953,953,716,0.012430556,0.340000004,20.46999931,20.12999931,4.903324013,3.943762643,3510.779993
954,954,7735,0.134288197,0,23.04999924,23.04999924,0.54562508,1.333548635,4220.409996
955,955,7594,0.13184028,0,13.22999954,13.22999954,0.291497234,0.830354801,2213.629994
956,956,11719,0.203454864,0,6.639999866,6.639999866,0.20032938,0.364307381,2347.66
957,957,10939,0.189913197,0,18.21999931,18.21999931,0.505342353,1.294152135,5527.940001
958,958,17683,0.306996533,0,5.960000038,5.960000038,0.066960923,0.184428681,1184.069998
959,959,28036,0.486736119,0,8.06000042,8.06000042,0.110204023,0.207145215,3089.679998
960,960,17246,0.299409727,0,19.23999977,19.23999977,0.333435579,0.874199417,5750.430002
961,961,6649,0.11543403,0,20.72999954,20.72999954,1.046217477,2.115777809,6956.300002
962,962,21168,0.367500006,0,14.63000011,14.63000011,0.214807256,0.457105274,4547.040003
963,963,19461,0.337864589,0,9.31000042,9.31000042,0.137302297,0.322383517,2672.039998
964,964,19747,0.342829867,0,6.420000076,6.420000076,0.08460475,0.172112955,1670.689999
965,965,18224,0.316388894,0,6.360000134,6.360000134,0.085496049,0.287104342,1558.079999
966,966,38233,0.663767372,0,32.02999878,32.02999878,0.289723276,0.889032938,11076.99
967,967,14450,0.25086806,0,8.56000042,8.56000042,0.21063737,0.413917619,3043.710002
968,968,14306,0.24836806,0,22.53000069,22.53000069,0.364402349,1.45853151,5213.140003
969,969,7391,0.128315974,0,66.08999634,66.08999634,2.716797457,6.148359498,20079.85
970,970,12066,0.20947917,0,84.76000214,84.76000214,1.270311619,3.468516417,15327.57999
971,971,10648,0.184861114,0,52.70999908,52.70999908,1.999314426,4.651892959,21288.70001
972,972,7477,0.12980903,0.189999998,320.769989,320.579989,13.305652,13.87481992,99486.36002
973,973,7819,0.13574653,0.02,60.25999832,60.23999832,0.935885662,2.816532224,7317.689994
974,974,17611,0.305746533,0,22.61000061,22.61000061,0.090432116,0.388915086,1592.599997
975,975,13936,0.241944448,0,7.630000114,7.630000114,0.195299225,0.315036123,2721.690002
976,976,5919,0.102760418,0,64.87000275,64.87000275,0.466504478,1.595401947,2761.240003
977,977,21146,0.367118061,0,8.079999924,8.079999924,0.108058734,0.326149911,2285.009996
978,978,1515,0.026302084,0.449999988,36.11000061,35.66000062,6.126871289,5.902091711,9282.210003
979,979,18494,0.321076394,0,30.37000084,30.37000084,0.670562885,1.699918621,12401.39
980,980,11690,0.202951392,0,9.199999809,9.199999809,0.233353294,0.540653817,2727.900001
981,981,18077,0.313836811,0,13.47000027,13.47000027,0.301999226,0.654630561,5459.240002
982,982,10612,0.184236114,0,5.849999905,5.849999905,0.113719374,0.245988604,1206.789998
983,983,5569,0.096684029,0,13.27999973,13.27999973,0.337631532,0.781025068,1880.270001
984,984,9224,0.160138891,0,19.14999962,19.14999962,0.31508673,0.837600518,2906.360001
985,985,5876,0.102013891,0,12.47000027,12.47000027,0.214368618,0.71476745,1259.630001
986,986,12897,0.223906254,0,14.01000023,14.01000023,0.146630999,0.546629413,1891.099999
987,987,8128,0.141111113,0,23.55999947,23.55999947,0.692087844,2.019568682,5625.29
988,988,13642,0.236840282,0,16.79999924,16.79999924,0.33731491,0.93323458,4601.650002
989,989,7330,0.127256946,0,20.29000092,20.29000092,0.309568895,1.155637742,2269.140001
990,990,10792,0.187361114,0,7.590000153,7.590000153,0.185728317,0.334749316,2004.38
991,991,9032,0.156805558,0,26.07999992,26.07999992,0.657784544,1.954761395,5941.11
992,992,6500,0.112847224,0,9.760000229,9.760000229,0.247475385,0.552913136,1608.590002
993,993,5525,0.09592014,0.079999998,21,20.92,1.243875114,2.567509696,6872.410004
994,994,5890,0.102256946,0,15.32999992,15.32999992,0.447663836,1.188134362,2636.739996
995,995,3315,0.057552084,0,15.81000042,15.81000042,0.547122173,1.083730861,1813.710003
996,996,18451,0.320329866,0,6.909999847,6.909999847,0.108340469,0.250033804,1998.989998
997,997,11559,0.200677087,0,11.35000038,11.35000038,0.243238169,0.487185997,2811.590001
998,998,12974,0.225243059,0,6.099999905,6.099999905,0.077533529,0.198133123,1005.919999
999,999,12631,0.219288198,0,10.86999989,10.86999989,0.077434091,0.339567429,978.0700017
1000,1000,1729,0.030017362,0,26.64999962,26.64999962,4.225488718,4.88632593,7305.869993
1001,1001,7336,0.127361113,0,15.67000008,15.67000008,0.501706652,1.03690772,3680.519999
1002,1002,21319,0.370121534,0,31.09000015,31.09000015,0.377683287,1.258989639,8051.830002
1003,1003,9491,0.164774308,0,22.57999992,22.57999992,0.282531872,1.199766833,2681.510002
1004,1004,7438,0.129131947,0,14.13000011,14.13000011,0.564896478,0.983841521,4201.700002
1005,1005,12513,0.217239587,0,11.11999989,11.11999989,0.123188684,0.44259995,1541.459998
1006,1006,5791,0.100538196,0,19.04999924,19.04999924,0.183091004,0.759013699,1060.280002
1007,1007,14297,0.24821181,0,33,33,0.484450584,1.627914357,6926.189998
1008,1008,11506,0.199756948,0,7.03000021,7.03000021,0.114627151,0.246667634,1318.900001
1009,1009,3062,0.053159723,0,15.93000031,15.93000031,0.415806662,1.295969097,1273.199998
1010,1010,6593,0.114461807,0,18.03000069,18.03000069,0.247304717,0.843379046,1630.48
1011,1011,10881,0.188906253,0,20.17000008,20.17000008,0.27779432,0.833201932,3022.679999
1012,1012,21430,0.372048617,0,15.48999977,15.48999977,0.087265516,0.36025298,1870.099998
1013,1013,23780,0.412847229,0,16.11000061,16.11000061,0.125332632,0.488748712,2980.409998
1014,1014,310,0.005381945,0.370000005,40.68000031,40.3100003,7.745870978,7.861734211,2401.220003
1015,1015,1850,0.032118056,0,80.25,80.25,16.54345945,9.753745567,30605.39998
1016,1016,11129,0.193211809,0,142.5299988,142.5299988,1.822478209,4.898961538,20282.35999
1017,1017,26511,0.460260424,0,15.77000046,15.77000046,0.176628946,0.559804388,4682.609997
1018,1018,15345,0.266406254,0,36.34999847,36.34999847,0.393270772,1.32145453,6034.739992
1019,1019,7511,0.130399308,0,71.66000366,71.66000366,2.666814012,5.592241099,20030.44004
1020,1020,7694,0.133576391,0,15.92000008,15.92000008,0.169993502,0.674781302,1307.930001
1021,1021,9669,0.167864586,0,30.62999916,30.62999916,0.647203433,1.977454777,6257.809997
1022,1022,1584,0.0275,0.07,27.27000046,27.20000046,2.303920456,4.448688877,3649.410002
1023,1023,7401,0.128489585,0,7.639999866,7.639999866,0.106722064,0.32064004,789.8499984
1024,1024,15368,0.26680556,0,16.13999939,16.13999939,0.189662285,0.639114163,2914.729998
1025,1025,3638,0.063159723,0,8.720000267,8.720000267,0.343556899,0.564241178,1249.86
1026,1026,7163,0.124357641,0,3.569999933,3.569999933,0.163504118,0.221503955,1171.18
1027,1027,12542,0.217743059,0,6.380000114,6.380000114,0.092988359,0.222317994,1166.259997
1028,1028,11142,0.193437503,0,14.85999966,14.85999966,0.241837192,0.657142827,2694.549998
1029,1029,10175,0.176649308,0,9.369999886,9.369999886,0.16872629,0.513764417,1716.789999
1030,1030,14267,0.247690976,0,11.93000031,11.93000031,0.151441088,0.608424859,2160.610003
1031,1031,10739,0.186440975,0,8.529999733,8.529999733,0.177513735,0.425555885,1906.319997
1032,1032,10111,0.175538197,0,6.28000021,6.28000021,0.149786371,0.299733133,1514.49
1033,1033,13869,0.240781254,0,21.04999924,21.04999924,0.222373639,0.504646635,3084.099998
1034,1034,5179,0.089913196,0,13.32999992,13.32999992,0.201098668,0.5311783,1041.489999
1035,1035,2013,0.034947917,0.079999998,49.84999847,49.76999848,3.608266265,4.542418784,7263.439992
1036,1036,14455,0.250954865,0,11.40999985,11.40999985,0.202184019,0.518870211,2922.569995
1037,1037,13976,0.242638893,0,10.89000034,10.89000034,0.224726674,0.666481718,3140.78
1038,1038,9984,0.173333336,0,6.050000191,6.050000191,0.146216947,0.290551258,1459.829999
1039,1039,10499,0.182274308,0,10.76000023,10.76000023,0.163988951,0.275419542,1721.72
1040,1040,11493,0.199531253,0,4.360000134,4.360000134,0.190040895,0.181254531,2184.140001
1041,1041,448,0.007777778,0.07,2.599999905,2.529999904,0.345223214,0.321307934,154.6599999
1042,1042,11488,0.199444448,0,13.85000038,13.85000038,0.406356198,1.031500733,4668.220001
1043,1043,11817,0.205156253,0,6.630000114,6.630000114,0.164602691,0.203599196,1945.110001
1044,1044,11466,0.199062503,0,3.859999895,3.859999895,0.141979766,0.168849923,1627.94
1045,1045,8428,0.146319447,0,2.279999971,2.279999971,0.173389891,0.125073424,1461.33
1046,1046,11642,0.202118059,0,2.289999962,2.289999962,0.125650232,0.123852898,1462.819999
1047,1047,7937,0.137795141,0,14.11999989,14.11999989,0.248283987,0.570340932,1970.630001
1048,1048,18060,0.313541672,0,20,20,0.158493909,0.54197324,2862.399996
1049,1049,30783,0.534427092,0,6.880000114,6.880000114,0.113916447,0.151830404,3506.689999
1050,1050,10982,0.190659725,0,5.099999905,5.099999905,0.219207795,0.343992184,2407.34
1051,1051,2137,0.037100695,0,13.43999958,13.43999958,0.719611604,1.493912266,1537.809998
1052,1052,11861,0.205920142,0,10.86999989,10.86999989,0.340751201,0.752672088,4041.649999
1053,1053,430,0.007465278,0.579999983,41.47999954,40.89999956,8.666139539,6.348120556,3726.440002
1054,1054,9022,0.156631947,0,19.35000038,19.35000038,0.32346043,1.073339388,2918.260003
1055,1055,19366,0.336215283,0,24.14999962,24.14999962,0.177031912,0.687489024,3428.399999
1056,1056,13601,0.236128476,0,5.739999771,5.739999771,0.131269024,0.189263951,1785.389998
1057,1057,11427,0.19838542,0,3.680000067,3.680000067,0.126964207,0.139454421,1450.819999
1058,1058,11363,0.197274309,0,70.05000305,70.05000305,0.230627475,1.045071012,2620.62
1059,1059,14849,0.257795143,0,9.609999657,9.609999657,0.153964577,0.390610354,2286.219998
1060,1060,9793,0.170017364,0,15.84000015,15.84000015,0.247721842,0.762330689,2425.940002
1061,1061,1826,0.031701389,0.039999999,16.52000046,16.48000046,2.256549836,2.84028396,4120.46
1062,1062,10424,0.180972225,0,3.150000095,3.150000095,0.12721604,0.149026004,1326.099999
1063,1063,15314,0.26586806,0,2.390000105,2.390000105,0.154932741,0.109184285,2372.640002
1064,1064,8064,0.140000002,0,11.02999973,11.02999973,0.206323164,0.519558925,1663.789998
1065,1065,14336,0.248888893,0,2.279999971,2.279999971,0.126066546,0.11754122,1807.29
1066,1066,9554,0.165868058,0,11.93999958,11.93999958,0.185562069,0.519935974,1772.860003
1067,1067,1220,0.021180556,0.02,11.68999958,11.66999958,0.389270491,0.768094318,474.9099989
1068,1068,1466,0.025451389,0.400000006,59.47999954,59.07999954,7.130948149,8.383174518,10453.96999
1069,1069,13378,0.232256948,0,23.62999916,23.62999916,0.462139334,1.443265867,6182.500004
1070,1070,10594,0.183923614,0,28.64999962,28.64999962,0.331720786,1.138180341,3514.250002
1071,1071,9261,0.160781253,0,1.610000014,1.610000014,0.106395638,0.14331939,985.3299994
1072,1072,9195,0.159635419,0,8.180000305,8.180000305,0.172293638,0.38528978,1584.24
1073,1073,6926,0.120243057,0,4.949999809,4.949999809,0.144074502,0.204175449,997.8599996
1074,1074,5911,0.102621529,0,5.070000172,5.070000172,0.145462697,0.256575154,859.8300007
1075,1075,5601,0.097239585,0,16.23999977,16.23999977,0.4031173,0.979823517,2257.859997
1076,1076,16808,0.29180556,0,13.78999996,13.78999996,0.137276297,0.438960953,2307.340002
1077,1077,8266,0.143506947,0,3.25,3.25,0.16489112,0.123265489,1362.99
1078,1078,20464,0.355277783,0,5.300000191,5.300000191,0.109511826,0.141581047,2241.05
1079,1079,25968,0.450833341,0,6.460000038,6.460000038,0.116094809,0.200877913,3014.749998
1080,1080,7184,0.124722224,0,7.699999809,7.699999809,0.125608296,0.388745689,902.369999
1081,1081,10983,0.190677086,0,7.110000134,7.110000134,0.134665392,0.271921838,1479.03
1082,1082,2435,0.042274306,0,10.97999954,10.97999954,0.419363449,0.985909496,1021.149998
1083,1083,7257,0.125989585,0,14.78999996,14.78999996,0.439408847,1.22862023,3188.789999
1084,1084,10875,0.188802086,0,6.909999847,6.909999847,0.109424368,0.19663341,1189.989998
1085,1085,12698,0.220451392,0,15.46000004,15.46000004,0.140728461,0.462166479,1786.969998
1086,1086,16862,0.29274306,0,10.39000034,10.39000034,0.095335666,0.343291924,1607.549998
1087,1087,8501,0.147586808,0,2.559999943,2.559999943,0.087580285,0.130921703,744.5199988
1088,1088,9245,0.160503475,0,9.93999958,9.93999958,0.159538129,0.36479588,1474.930001
1089,1089,6690,0.116145835,0,11.07999992,11.07999992,0.357760837,0.861087645,2393.419998
1090,1090,10208,0.177222225,0,9.409999847,9.409999847,0.201787813,0.537297774,2059.849999
1091,1091,13059,0.226718754,0,13.06000042,13.06000042,0.170922735,0.54109559,2232.079997
1092,1092,13098,0.227395837,0,6.610000134,6.610000134,0.167011758,0.330197362,2187.52
1093,1093,8878,0.154131947,0,1.629999995,1.629999995,0.095532778,0.079844147,848.1399988
1094,1094,5144,0.089305557,0,2.079999924,2.079999924,0.124179627,0.144363607,638.7799992
1095,1095,9665,0.167795142,0,8.390000343,8.390000343,0.148339369,0.343874136,1433.7
1096,1096,9033,0.156822919,0,14.82999992,14.82999992,0.216241559,0.560474121,1953.309999
1097,1097,8626,0.149756947,0,23.47999954,23.47999954,0.376936007,1.209959878,3251.449998
1098,1098,21817,0.378767367,0,17.77000046,17.77000046,0.135885319,0.49634983,2964.609995
1099,1099,8587,0.149079863,0,10.32999992,10.32999992,0.262740189,0.613092076,2256.15
1100,1100,6034,0.104756946,0,64.98999786,64.98999786,2.545230361,4.994454677,15357.92
1101,1101,15369,0.266822921,0,24.30999947,24.30999947,0.219808706,0.764378777,3378.24
1102,1102,18612,0.323125005,0,12.67000008,12.67000008,0.078398882,0.292086939,1459.159998
1103,1103,14012,0.243263893,0,17.77000046,17.77000046,0.218999429,0.895501837,3068.620001
1104,1104,18518,0.321493061,0,9.430000305,9.430000305,0.114575548,0.200870719,2121.71
1105,1105,13133,0.228003476,0,2.710000038,2.710000038,0.071487093,0.121483087,938.8399982
1106,1106,11286,0.195937503,0,11.40999985,11.40999985,0.248842814,0.62551429,2808.439998
1107,1107,10640,0.184722225,0,10.01000023,10.01000023,0.113045113,0.380478939,1202.799998
1108,1108,14035,0.243663198,0,5.409999847,5.409999847,0.116467403,0.193462856,1634.619997
1109,1109,2153,0.037378473,0.090000004,36.90000153,36.81000152,4.137371109,5.35795111,8907.759998
1110,1110,7947,0.137968752,0,23.03000069,23.03000069,0.413249024,1.384988586,3284.089995
