OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
896,896,6918,0.120104169,0.01,39.52999878,39.51999878,0.972743567,1.981288045,6729.439998
897,897,5767,0.100121529,0.109999999,54.31000137,54.20000137,1.419850876,3.244634683,8188.28
898,898,5683,0.098663196,0.129999995,67.01999664,66.88999665,1.449535455,2.623362241,8237.709993
899,899,5243,0.091024307,0.140000001,48.86000061,48.72000061,2.224602326,3.690560627,11663.59
900,900,4898,0.085034724,0.170000002,98.48000336,98.31000336,4.115775827,7.782667225,20159.07
901,901,5997,0.104114585,0.419999987,127.5899963,127.1699964,15.20804569,17.21027428,91202.64998
902,902,8057,0.139878474,0.079999998,92.87000275,92.79000275,2.349127469,5.087685012,18926.92002
903,903,8421,0.146197919,0,26.11000061,26.11000061,0.348852868,0.897393998,2937.69
904,904,6632,0.115138891,0,12.68000031,12.68000031,0.349876357,0.81681921,2320.379998
905,905,8330,0.144618058,0,25.71999931,25.71999931,0.621007202,1.324269325,5172.989996
906,906,7178,0.124618058,0,23.72999954,23.72999954,0.505171357,1.360343649,3626.120004
907,907,7432,0.12902778,0.01,24.01000023,24.00000023,0.665750807,1.638168326,4947.86
908,908,6001,0.104184029,0,17.43000031,17.43000031,0.573706049,1.241734279,3442.810001
909,909,10033,0.174184031,0,16.23999977,16.23999977,0.353592146,0.730588344,3547.590001
910,910,6037,0.104809029,0,41.41999817,41.41999817,0.721353321,2.176352682,4354.809998
911,911,6849,0.118906252,0.039999999,16.46999931,16.42999931,0.48065119,1.03047777,3291.980003
912,912,479,0.008315972,0.469999999,52.56999969,52.0999997,10.97572024,10.75133005,5257.369993
913,913,15648,0.271666671,0,31.52000046,31.52000046,0.358897623,1.071706162,5616.03
914,914,7157,0.124253474,0,23.46999931,23.46999931,0.399960878,1.271526236,2862.520003
915,915,11631,0.201927087,0,60.45999908,60.45999908,0.686149083,2.385876728,7980.599979
916,916,8926,0.15496528,0,47.45999908,47.45999908,0.568725073,2.373404056,5076.440003
917,917,8369,0.145295141,0,46.36999893,46.36999893,0.505682878,1.863176423,4232.060008
918,918,6795,0.117968752,0.01,54.99000168,54.98000168,0.714332597,2.452844285,4853.889998
919,919,8065,0.140017363,0,24.21999931,24.21999931,0.303646621,1.143829565,2448.91
920,920,6063,0.105260418,0.029999999,21.53000069,21.50000069,0.559848262,1.551330506,3394.36001
921,921,10520,0.182638892,0,15.56000042,15.56000042,0.243784221,0.682440704,2564.610001
922,922,678,0.011770834,0.25999999,73.48000336,73.22000337,16.03715335,15.37988883,10873.18997
923,923,18323,0.318107644,0,19.22999954,19.22999954,0.180820826,0.636836533,3313.179997
924,924,21502,0.373298617,0,31.73999977,31.73999977,0.260525067,1.090364459,5601.810001
925,925,15598,0.270798615,0,15.06000042,15.06000042,0.09677074,0.322386783,1509.429998
926,926,14344,0.249027782,0,36.22000122,36.22000122,0.149157835,0.95171235,2139.51999
927,927,7105,0.123350696,0,23.29999924,23.29999924,0.22468121,1.052162213,1596.359996
928,928,24959,0.433315979,0,43.18999863,43.18999863,0.220871429,1.316066882,5512.73
929,929,13754,0.238784726,0,16.55999947,16.55999947,0.173584412,0.563147528,2387.479999
930,930,14893,0.258559032,0,8.430000305,8.430000305,0.145332035,0.339057816,2164.43
931,931,8959,0.155538197,0,49.72999954,49.72999954,1.661107269,3.413396515,14881.86002
932,932,1980,0.034375001,0.100000001,37.59000015,37.49000015,2.727272726,4.906819061,5399.999997
933,933,6585,0.114322918,0,29.44000053,29.44000053,0.607530752,2.002761286,4000.589999
934,934,9852,0.171041669,0,14.72000027,14.72000027,0.235195899,0.650460167,2317.149997
935,935,4418,0.07670139,0,22.51000023,22.51000023,0.49302852,1.329247035,2178.200001
936,936,9239,0.160399308,0,28.70999908,28.70999908,0.350342028,1.222864939,3236.81
937,937,11615,0.201649309,0,9.949999809,9.949999809,0.131812312,0.420321255,1530.999999
938,938,19709,0.342170144,0,107.0899963,107.0899963,0.224849054,1.213586298,4431.549997
939,939,12924,0.224375004,0,17.80999947,17.80999947,0.18656221,0.61228312,2411.129999
940,940,10655,0.184982642,0,19.37999916,19.37999916,0.349729704,0.940689806,3726.37
941,941,7888,0.136944447,0,9.520000458,9.520000458,0.10836714,0.398275501,854.7999991
942,942,8963,0.155607641,0,31.38999939,31.38999939,1.10971996,2.451159428,9946.420001
943,943,836,0.014513889,0.560000002,37.61999893,37.05999893,7.593409096,6.352980776,6348.090004
944,944,14874,0.258229171,0,26.46999931,26.46999931,0.375500202,1.278811994,5585.190002
945,945,10411,0.180746531,0,85.68000031,85.68000031,0.797807127,2.764390407,8305.969996
946,946,19161,0.332656255,0,19.95999908,19.95999908,0.216638484,0.60265835,4151.01
947,947,13445,0.233420143,0,16.29999924,16.29999924,0.243509854,0.621417157,3273.989993
948,948,24186,0.41989584,0,41.29999924,41.29999924,0.230006615,0.80968499,5562.939995
949,949,12206,0.211909726,0,21.81999969,21.81999969,0.355590693,1.141600035,4340.340004
950,950,13536,0.235000004,0,34.40000153,34.40000153,0.264106826,1.169020603,3574.949997
951,951,5536,0.096111113,0,7.119999886,7.119999886,0.219389451,0.371589582,1214.54
952,952,16878,0.293020838,0,25.96999931,25.96999931,0.24371608,0.7529517,4113.439997
953,953,716,0.012430556,0.300000012,33.54000092,33.2400009,6.436578215,6.37281512,4608.590002
954,954,7735,0.134288197,0,49.61000061,49.61000061,0.670400775,2.060315942,5185.549998
955,955,7594,0.13184028,0,41.41999817,41.41999817,0.299658941,1.163887524,2275.609996
956,956,11719,0.203454864,0,40.63999939,40.63999939,0.246061951,0.881641998,2883.600003
957,957,10939,0.189913197,0,27.79000092,27.79000092,0.655594661,1.927032172,7171.549997
958,958,17683,0.306996533,0,7.199999809,7.199999809,0.08987389,0.20816759,1589.239999
959,959,28036,0.486736119,0,9.920000076,9.920000076,0.14467078,0.370465299,4055.989999
960,960,17246,0.299409727,0,28.79000092,28.79000092,0.315019134,1.155993988,5432.819993
961,961,6649,0.11543403,0,41.20000076,41.20000076,1.267503383,3.32641623,8427.629995
962,962,21168,0.367500006,0,16.38999939,16.38999939,0.210794596,0.678632406,4462.099998
963,963,19461,0.337864589,0,22.29999924,22.29999924,0.153497765,0.641310473,2987.22
964,964,19747,0.342829867,0,13.61999989,13.61999989,0.150111916,0.413613986,2964.259998
965,965,18224,0.316388894,0,9.31000042,9.31000042,0.117673946,0.236443123,2144.489999
966,966,38233,0.663767372,0,23.57999992,23.57999992,0.266874166,0.930457681,10203.4
967,967,14450,0.25086806,0,13.43000031,13.43000031,0.227181315,0.61350733,3282.769999
968,968,14306,0.24836806,0,41.90999985,41.90999985,0.447578639,1.905433936,6403.060005
969,969,7391,0.128315974,0,86.58000183,86.58000183,3.01949398,7.351824027,22317.08
970,970,12066,0.20947917,0,88.80999756,88.80999756,1.177979447,3.575842148,14213.5
971,971,10648,0.184861114,0,55.59000015,55.59000015,2.074853493,5.320815326,22093.04
972,972,7477,0.12980903,0.189999998,166.8099976,166.6199976,13.67540055,15.43203205,102250.9699
973,973,7819,0.13574653,0,94.04000092,94.04000092,1.10359381,3.889294414,8628.999998
974,974,17611,0.305746533,0,15.15999985,15.15999985,0.165568111,0.381208937,2915.819998
975,975,13936,0.241944448,0,12.02000046,12.02000046,0.236333955,0.495541414,3293.549997
976,976,5919,0.102760418,0,14.11999989,14.11999989,0.415480655,0.916921935,2459.23
977,977,21146,0.367118061,0,15.60999966,15.60999966,0.177142722,0.490821158,3745.860001
978,978,1515,0.026302084,0.270000011,60.40000153,60.13000152,6.677900997,8.244869205,10117.02001
979,979,18494,0.321076394,0,41.5,41.5,0.644728561,1.925446938,11923.61
980,980,11690,0.202951392,0,27.5,27.5,0.292526091,0.885546655,3419.630001
981,981,18077,0.313836811,0,26.44000053,26.44000053,0.313168668,1.053500233,5661.150009
982,982,10612,0.184236114,0,13.93999958,13.93999958,0.131620806,0.453178072,1396.759998
983,983,5569,0.096684029,0,14.18999958,14.18999958,0.35061591,0.985609987,1952.580002
984,984,9224,0.160138891,0,26.87000084,26.87000084,0.390184301,1.313655641,3599.059996
985,985,5876,0.102013891,0,26.17000008,26.17000008,0.275799864,1.245556249,1620.599999
986,986,12897,0.223906254,0,34.77999878,34.77999878,0.179050942,0.951539171,2309.219993
987,987,8128,0.141111113,0,33.06999969,33.06999969,0.798447344,2.477237517,6489.780012
988,988,13642,0.236840282,0,40.86999893,40.86999893,0.457721741,1.57468061,6244.239987
989,989,7330,0.127256946,0,35.02000046,35.02000046,0.456298773,1.832804883,3344.670003
990,990,10792,0.187361114,0,14.19999981,14.19999981,0.195631023,0.466291907,2111.25
991,991,9032,0.156805558,0,41.52000046,41.52000046,0.706668512,2.425894955,6382.629998
992,992,6500,0.112847224,0,19.54000092,19.54000092,0.274483078,0.776038723,1784.140005
993,993,5525,0.09592014,0.039999999,28.03000069,27.99000069,1.207277828,2.786113068,6670.209999
994,994,5890,0.102256946,0,23.19000053,23.19000053,0.480531408,1.570044296,2830.329991
995,995,3315,0.057552084,0.02,18.25,18.23,0.627215686,1.482700567,2079.219999
996,996,18451,0.320329866,0,17.40999985,17.40999985,0.15140697,0.499451733,2793.61
997,997,11559,0.200677087,0,23.94000053,23.94000053,0.329050091,1.026257327,3803.490002
998,998,12974,0.225243059,0,33.77000046,33.77000046,0.104585324,0.581260594,1356.889998
999,999,12631,0.219288198,0,17.89999962,17.89999962,0.164960019,0.526080952,2083.609997
1000,1000,1729,0.030017362,0,31.73999977,31.73999977,4.746182771,6.58646185,8206.150011
1001,1001,7336,0.127361113,0,40.33000183,40.33000183,0.557838059,1.570329649,4092.299998
1002,1002,21319,0.370121534,0,40.81999969,40.81999969,0.523498288,2.05607854,11160.46
1003,1003,9491,0.164774308,0,26.77000046,26.77000046,0.320624803,1.252458595,3043.050002
1004,1004,7438,0.129131947,0,24.94000053,24.94000053,0.626500403,1.467839409,4659.909995
1005,1005,12513,0.217239587,0,18.06999969,18.06999969,0.172550148,0.683231972,2159.12
1006,1006,5791,0.100538196,0,13.17000008,13.17000008,0.235717493,0.651496264,1365.04
1007,1007,14297,0.24821181,0,49.59999847,49.59999847,0.576744072,2.203608151,8245.709999
1008,1008,11506,0.199756948,0,16.26000023,16.26000023,0.194519381,0.538317549,2238.140001
1009,1009,3062,0.053159723,0,18.28000069,18.28000069,0.413004572,1.221682344,1264.62
1010,1010,6593,0.114461807,0,12.56999969,12.56999969,0.282755953,0.699547882,1864.209999
1011,1011,10881,0.188906253,0,26.34000015,26.34000015,0.32856447,1.27076105,3575.109996
1012,1012,21430,0.372048617,0,14.77999973,14.77999973,0.106376575,0.319580271,2279.649996
1013,1013,23780,0.412847229,0,18.67000008,18.67000008,0.143219512,0.549464187,3405.760001
1014,1014,310,0.005381945,0.389999986,57.93000031,57.54000032,10.63712905,10.96589415,3297.510005
1015,1015,1850,0.032118056,1.019999981,80.44999695,79.42999697,23.11948648,14.46409076,42771.04999
1016,1016,11129,0.193211809,0,153.9799957,153.9799957,2.262219424,7.670703547,25176.23997
1017,1017,26511,0.460260424,0,55.70999908,55.70999908,0.266034476,1.422912362,7052.840006
1018,1018,15345,0.266406254,0,39.06999969,39.06999969,0.474839362,1.824904504,7286.410003
1019,1019,7511,0.130399308,0.029999999,78.12999725,78.09999725,3.402987619,7.790930437,25559.84001
1020,1020,7694,0.133576391,0,15.90999985,15.90999985,0.202782688,0.723184168,1560.210001
1021,1021,9669,0.167864586,0,40.83000183,40.83000183,0.811820251,2.266365188,7849.490008
1022,1022,1584,0.0275,0.129999995,32.79999924,32.66999924,2.967342169,5.743183385,4700.269996
1023,1023,7401,0.128489585,0,5.150000095,5.150000095,0.168451561,0.219617182,1246.710001
1024,1024,15368,0.26680556,0,17.14999962,17.14999962,0.253239198,0.730971387,3891.780002
1025,1025,3638,0.063159723,0,30.73999977,30.73999977,0.446701484,1.190528783,1625.1
1026,1026,7163,0.124357641,0,11.55000019,11.55000019,0.211165713,0.382223117,1512.580002
1027,1027,12542,0.217743059,0,12.05000019,12.05000019,0.164032052,0.401402717,2057.289999
1028,1028,11142,0.193437503,0,38.34999847,38.34999847,0.381204451,0.914925774,4247.379997
1029,1029,10175,0.176649308,0,18.30999947,18.30999947,0.24099656,0.709452239,2452.139996
1030,1030,14267,0.247690976,0,19.07999992,19.07999992,0.238680872,0.776069237,3405.259999
1031,1031,10739,0.186440975,0,30.85000038,30.85000038,0.300580128,1.271323646,3227.929992
1032,1032,10111,0.175538197,0,9.489999771,9.489999771,0.17502522,0.323118209,1769.68
1033,1033,13869,0.240781254,0,20.80999947,20.80999947,0.260657582,0.639641885,3615.06
1034,1034,5179,0.089913196,0,12.34000015,12.34000015,0.233971809,0.677158435,1211.740001
1035,1035,2013,0.034947917,0.059999999,35.61999893,35.55999893,3.881231994,4.919450625,7812.920003
1036,1036,14455,0.250954865,0,24.69000053,24.69000053,0.229685922,0.696269117,3320.110003
1037,1037,13976,0.242638893,0,18.21999931,18.21999931,0.33972095,1.078362754,4747.939994
1038,1038,9984,0.173333336,0,7.46999979,7.46999979,0.142647236,0.290413081,1424.19
1039,1039,10499,0.182274308,0,67.26000214,67.26000214,0.188843699,0.850538315,1982.669999
1040,1040,11493,0.199531253,0,16.52000046,16.52000046,0.224893413,0.711969706,2584.7
1041,1041,448,0.007777778,0,5.050000191,5.050000191,0.301316966,0.534071136,134.9900006
1042,1042,11488,0.199444448,0,41.61000061,41.61000061,0.723030118,2.522108474,8306.169991
1043,1043,11817,0.205156253,0,8.399999619,8.399999619,0.120265719,0.281170887,1421.18
1044,1044,11466,0.199062503,0,53.47999954,53.47999954,0.17269754,1.367371687,1980.149997
1045,1045,8428,0.146319447,0,9.930000305,9.930000305,0.183767205,0.442600278,1548.790002
1046,1046,11642,0.202118059,0,15.35000038,15.35000038,0.110792819,0.458121453,1289.850002
1047,1047,7937,0.137795141,0,16.12000084,16.12000084,0.2458032,0.427348428,1950.94
1048,1048,18060,0.313541672,0,28.11000061,28.11000061,0.184149502,0.732352839,3325.739998
1049,1049,30783,0.534427092,0,14.22000027,14.22000027,0.112020271,0.311069627,3448.319999
1050,1050,10982,0.190659725,0,16.84000015,16.84000015,0.207991258,0.59119898,2284.159999
1051,1051,2137,0.037100695,0,102.5899963,102.5899963,1.365348615,5.163025676,2917.749991
1052,1052,11861,0.205920142,0,63.65999985,63.65999985,0.558064244,1.71108996,6619.199996
1053,1053,430,0.007465278,0.930000007,97.91999817,96.98999816,12.10620927,11.88708186,5205.669986
1054,1054,9022,0.156631947,0,24.95999908,24.95999908,0.374669696,1.201203799,3380.269996
1055,1055,19366,0.336215283,0,44.04000092,44.04000092,0.235354229,1.255994948,4557.870005
1056,1056,13601,0.236128476,0,20.32999992,20.32999992,0.12136387,0.465518015,1650.670001
1057,1057,11427,0.19838542,0,17.55999947,17.55999947,0.134915551,0.533767036,1541.679997
1058,1058,11363,0.197274309,0,29.70999908,29.70999908,0.219881193,0.966146367,2498.509999
1059,1059,14849,0.257795143,0,30.45999908,30.45999908,0.178237592,0.874200222,2646.649998
1060,1060,9793,0.170017364,0,15.98999977,15.98999977,0.261459205,0.696120132,2560.469999
1061,1061,1826,0.031701389,0,32.84000015,32.84000015,2.45713581,3.8016393,4486.729988
1062,1062,10424,0.180972225,0,10.22000027,10.22000027,0.147711051,0.355752555,1539.74
1063,1063,15314,0.26586806,0,9.630000114,9.630000114,0.095829306,0.222268352,1467.529999
1064,1064,8064,0.140000002,0,23.38999939,23.38999939,0.244201389,1.051625305,1969.24
1065,1065,14336,0.248888893,0,18.37000084,18.37000084,0.151738979,0.541448317,2175.33
1066,1066,9554,0.165868058,0,18.28000069,18.28000069,0.226471635,0.741723324,2163.710003
1067,1067,1220,0.021180556,0.029999999,30.14999962,30.11999962,0.833696722,2.2219956,1017.11
1068,1068,1466,0.025451389,0.519999981,57.93000031,57.41000032,8.751282397,10.16867295,12829.37999
1069,1069,13378,0.232256948,0,41.61999893,41.61999893,0.685585289,2.508269063,9171.759996
1070,1070,10594,0.183923614,0,38.36000061,38.36000061,0.498764395,1.851866927,5283.909997
1071,1071,9261,0.160781253,0,11.78999996,11.78999996,0.157521866,0.355875216,1458.809999
1072,1072,9195,0.159635419,0,20.82999992,20.82999992,0.236129418,0.830461949,2171.209998
1073,1073,6926,0.120243057,0,6.829999924,6.829999924,0.129630378,0.184012712,897.8200002
1074,1074,5911,0.102621529,0,15.38000011,15.38000011,0.303549315,0.648175493,1794.279999
1075,1075,5601,0.097239585,0,32.24000168,32.24000168,0.587464738,2.111989585,3290.389999
1076,1076,16808,0.29180556,0,18.87999916,18.87999916,0.168678605,0.601543399,2835.150001
1077,1077,8266,0.143506947,0,24.70000076,24.70000076,0.162933704,0.663445774,1346.810001
1078,1078,20464,0.355277783,0,14.47999954,14.47999954,0.146625782,0.313663773,3000.549999
1079,1079,25968,0.450833341,0,81.55999756,81.55999756,0.118312153,0.855018203,3072.329991
1080,1080,7184,0.124722224,0,9.260000229,9.260000229,0.174748051,0.444508712,1255.39
1081,1081,10983,0.190677086,0,15.39000034,15.39000034,0.218225439,0.670400706,2396.77
1082,1082,2435,0.042274306,0,23.28000069,23.28000069,0.769137578,2.102063042,1872.850002
1083,1083,7257,0.125989585,0,34.29000092,34.29000092,0.715888107,2.168831959,5195.199991
1084,1084,10875,0.188802086,0,15.18000031,15.18000031,0.167731494,0.487229312,1824.080002
1085,1085,12698,0.220451392,0,17,17,0.173832887,0.608514323,2207.329998
1086,1086,16862,0.29274306,0,14.07999992,14.07999992,0.149856482,0.415463858,2526.880001
1087,1087,8501,0.147586808,0,14.93000031,14.93000031,0.127769674,0.553939273,1086.170001
1088,1088,9245,0.160503475,0,25.14999962,25.14999962,0.219864792,0.847969083,2032.65
1089,1089,6690,0.116145835,0,23.15999985,23.15999985,0.573301944,1.991980077,3835.390006
1090,1090,10208,0.177222225,0,28.29000092,28.29000092,0.297624413,1.277864545,3038.150004
1091,1091,13059,0.226718754,0,23.69000053,23.69000053,0.212950456,0.813259137,2780.920003
1092,1092,13098,0.227395837,0,14.36999989,14.36999989,0.186655215,0.665614686,2444.810002
1093,1093,8878,0.154131947,0,3.660000086,3.660000086,0.114605767,0.172656181,1017.469999
1094,1094,5144,0.089305557,0,6.929999828,6.929999828,0.182058709,0.420544735,936.5100002
1095,1095,9665,0.167795142,0,9.119999886,9.119999886,0.186191412,0.417323809,1799.539998
1096,1096,9033,0.156822919,0,12.82999992,12.82999992,0.257856747,0.705299867,2329.22
1097,1097,8626,0.149756947,0,16.39999962,16.39999962,0.355517041,1.06707794,3066.689997
1098,1098,21817,0.378767367,0,30.11000061,30.11000061,0.166583856,0.874485001,3634.359991
1099,1099,8587,0.149079863,0,22.93000031,22.93000031,0.328590893,0.980765773,2821.610002
1100,1100,6034,0.104756946,0,50.68999863,50.68999863,2.525896589,5.621358011,15241.26002
1101,1101,15369,0.266822921,0,41.52999878,41.52999878,0.282821915,1.208069982,4346.690004
1102,1102,18612,0.323125005,0,19.96999931,19.96999931,0.166275521,0.626990516,3094.72
1103,1103,14012,0.243263893,0,30.42000008,30.42000008,0.326556523,1.084144987,4575.71
1104,1104,18518,0.321493061,0,13.27999973,13.27999973,0.114371962,0.358286762,2117.939998
1105,1105,13133,0.228003476,0,16.25,16.25,0.143223178,0.371921841,1880.949999
1106,1106,11286,0.195937503,0,19.05999947,19.05999947,0.38407939,1.099781277,4334.72
1107,1107,10640,0.184722225,0,9.270000458,9.270000458,0.143442669,0.389211683,1526.23
1108,1108,14035,0.243663198,0,9.470000267,9.470000267,0.174383327,0.36937131,2447.47
1109,1109,2153,0.037378473,0.159999996,109.2900009,109.1300009,7.115782617,11.91433844,15320.27997
1110,1110,7947,0.137968752,0,49.52000046,49.52000046,0.719745817,2.797129464,5719.82001
1111,1111,593,0.010295139,7.929999828,60.33000183,52.400002,25.60912308,9.659061097,15186.20999
1112,1112,5370,0.093229168,0.180000007,33.95999908,33.77999908,1.755014896,3.424021865,9424.429991
1113,1113,8393,0.145711808,0.090000004,47.75,47.66,1.556482783,3.365190194,13063.56
1114,1114,9683,0.168107642,0.25999999,104.1699982,103.9099982,8.660427555,9.400601021,83858.92001
