OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
905,905,8330,0.144618058,0.02,16.63999939,16.61999939,0.725648259,1.25459006,6044.649994
906,906,7178,0.124618058,0.079999998,23.54000092,23.46000092,0.721219002,1.645042146,5176.909993
907,907,7432,0.12902778,0.100000001,22.19000053,22.09000053,0.779650162,1.704721394,5794.360006
908,908,6001,0.104184029,0.07,16.54999924,16.47999924,0.67211798,1.177109821,4033.380001
909,909,10033,0.174184031,0.039999999,21.09000015,21.05000015,0.419649158,0.868182331,4210.340006
910,910,6037,0.104809029,0.059999999,14.64000034,14.58000034,0.671406328,1.280432224,4053.279999
911,911,6849,0.118906252,0.02,18.20000076,18.18000076,0.490408819,0.903936824,3358.810003
912,912,479,0.008315972,0.730000019,47.34000015,46.61000013,11.95997915,10.14699349,5728.830011
913,913,15648,0.271666671,0,19.97999954,19.97999954,0.327939034,0.866567889,5131.590003
914,914,7157,0.124253474,0,16.01000023,16.01000023,0.386789157,0.903158232,2768.25
915,915,11631,0.201927087,0,46.63999939,46.63999939,0.676217865,2.080135698,7865.089991
916,916,8926,0.15496528,0,27.47999954,27.47999954,0.56538315,1.592000516,5046.609995
917,917,8369,0.145295141,0.050000001,77.23999786,77.18999786,0.610342932,2.132403995,5107.959997
918,918,6795,0.117968752,0.050000001,54.15000153,54.10000153,0.851589404,2.637361104,5786.55
919,919,8065,0.140017363,0,28.90999985,28.90999985,0.490231865,1.802993548,3953.719995
920,920,6063,0.105260418,0.02,20.14999962,20.12999962,0.691208972,1.632829868,4190.799999
921,921,10520,0.182638892,0,17.28000069,17.28000069,0.286060837,0.849485082,3009.36
922,922,678,0.011770834,0.600000024,74.25,73.64999998,15.02252213,13.27397884,10185.27
923,923,18323,0.318107644,0,14.25,14.25,0.15314741,0.594095858,2806.119999
924,924,21502,0.373298617,0,25.78000069,25.78000069,0.230054879,1.124981031,4946.639999
925,925,15598,0.270798615,0,12.60000038,12.60000038,0.097992691,0.277347524,1528.490001
926,926,14344,0.249027782,0,21.06999969,21.06999969,0.146474484,0.720756302,2101.030003
927,927,7105,0.123350696,0,53.04999924,53.04999924,0.258399719,1.729136197,1835.930002
928,928,24959,0.433315979,0,37.95000076,37.95000076,0.18067711,1.432366734,4509.519997
929,929,13754,0.238784726,0,12.69999981,12.69999981,0.091435219,0.436049148,1257.599999
930,930,14893,0.258559032,0,21.32999992,21.32999992,0.085966561,0.433185777,1280.299998
931,931,8959,0.155538197,0,46.56999969,46.56999969,1.619883916,3.119973719,14512.54
932,932,1980,0.034375001,0.150000006,39.59999847,39.44999847,3.310848485,6.02377928,6555.480001
933,933,6585,0.114322918,0,30.02000046,30.02000046,0.68072893,1.938841081,4482.600002
934,934,9852,0.171041669,0,23.79999924,23.79999924,0.274661997,1.010754154,2705.969994
935,935,4418,0.07670139,0,23.71999931,23.71999931,0.469090086,1.356219926,2072.44
936,936,9239,0.160399308,0,12.52000046,12.52000046,0.395392358,0.796106688,3653.029998
937,937,11615,0.201649309,0,20.11000061,20.11000061,0.120492467,0.444518865,1399.519999
938,938,19709,0.342170144,0,22.62000084,22.62000084,0.268890862,1.077291484,5299.569997
939,939,12924,0.224375004,0,9.229999542,9.229999542,0.187636954,0.451678823,2425.019997
940,940,10655,0.184982642,0,13.71000004,13.71000004,0.337442515,0.788621306,3595.449997
941,941,7888,0.136944447,0,10.89000034,10.89000034,0.114508114,0.463014162,903.2399996
942,942,8963,0.155607641,0,31.68000031,31.68000031,1.109883968,2.409014442,9947.890003
943,943,836,0.014513889,0.639999986,55.34999847,54.70999849,7.369928223,6.897619094,6161.259995
944,944,14874,0.258229171,0,28.20000076,28.20000076,0.456765497,1.306230102,6793.929999
945,945,10411,0.180746531,0,52.29999924,52.29999924,0.712985303,2.498524437,7422.889988
946,946,19161,0.332656255,0,10.60000038,10.60000038,0.177117583,0.454354797,3393.749999
947,947,13445,0.233420143,0,34.77999878,34.77999878,0.167680178,0.589834328,2254.459999
948,948,24186,0.41989584,0,42.40999985,42.40999985,0.204176383,0.80110647,4938.209995
949,949,12206,0.211909726,0,24.79000092,24.79000092,0.390353924,1.186210886,4764.660002
950,950,13536,0.235000004,0,22.56999969,22.56999969,0.310179521,0.911463977,4198.589998
951,951,5536,0.096111113,0,18.10000038,18.10000038,0.373078035,0.994686842,2065.360001
952,952,16878,0.293020838,0,19.42000008,19.42000008,0.326299917,0.668112916,5507.290001
953,953,716,0.012430556,0.360000014,30.21999931,29.8599993,7.147681559,6.296742695,5117.739996
954,954,7735,0.134288197,0,26.53000069,26.53000069,0.633614738,2.025767604,4901.009999
955,955,7594,0.13184028,0,26.53000069,26.53000069,0.364744535,1.147896459,2769.869999
956,956,11719,0.203454864,0,20.72999954,20.72999954,0.283377421,0.821979183,3320.900001
957,957,10939,0.189913197,0,20.82999992,20.82999992,0.578831702,1.612677636,6331.839991
958,958,17683,0.306996533,0,4.949999809,4.949999809,0.035024034,0.150127707,619.3299968
959,959,28036,0.486736119,0,8.640000343,8.640000343,0.055795049,0.222462594,1564.269996
960,960,17246,0.299409727,0,21.45999908,21.45999908,0.28607967,1.021897536,4933.729993
961,961,6649,0.11543403,0,30.32999992,30.32999992,1.246534817,2.957024464,8288.209997
962,962,21168,0.367500006,0,14.28999996,14.28999996,0.1387363,0.467211999,2936.769998
963,963,19461,0.337864589,0,10.56999969,10.56999969,0.087381429,0.349690691,1700.529994
964,964,19747,0.342829867,0,9.630000114,9.630000114,0.065386641,0.229109868,1291.189996
965,965,18224,0.316388894,0,7.320000172,7.320000172,0.052782046,0.196523668,961.8999975
966,966,38233,0.663767372,0,30.5,30.5,0.266121152,1.056245898,10174.61
967,967,14450,0.25086806,0,11.15999985,11.15999985,0.163104498,0.522976834,2356.859996
968,968,14306,0.24836806,0,36.84000015,36.84000015,0.423677478,1.765711483,6061.13
969,969,7391,0.128315974,0.01,81.33000183,81.32000183,3.078370992,6.891968659,22752.24
970,970,12066,0.20947917,0,109.8700027,109.8700027,1.522596552,4.399983282,18371.65
971,971,10648,0.184861114,0,139.3099976,139.3099976,2.601529865,6.738323374,27701.09
972,972,7477,0.12980903,0.25999999,550.3099976,550.0499976,16.34115019,19.44781446,122182.78
973,973,7819,0.13574653,0,61.72999954,61.72999954,1.02771454,3.125773463,8035.699991
974,974,17611,0.305746533,0,28.03000069,28.03000069,0.101367895,0.498917381,1785.189999
975,975,13936,0.241944448,0,9.430000305,9.430000305,0.141232061,0.386105697,1968.209999
976,976,5919,0.102760418,0,27.92000008,27.92000008,0.386869403,1.157354866,2289.879998
977,977,21146,0.367118061,0,16.30999947,16.30999947,0.114275513,0.401807413,2416.469994
978,978,1515,0.026302084,0.25,54.49000168,54.24000168,6.64450826,7.598594821,10066.43001
979,979,18494,0.321076394,0,39.29999924,39.29999924,0.62196388,1.96881755,11502.59999
980,980,11690,0.202951392,0,14.85999966,14.85999966,0.209690334,0.688901774,2451.28
981,981,18077,0.313836811,0,14.82999992,14.82999992,0.211127952,0.709564623,3816.559997
982,982,10612,0.184236114,0,13.35000038,13.35000038,0.17483415,0.516851642,1855.339998
983,983,5569,0.096684029,0.01,29.79999924,29.78999924,0.537972706,1.571537462,2995.969999
984,984,9224,0.160138891,0,27.05999947,27.05999947,0.443270815,1.324666885,4088.729995
985,985,5876,0.102013891,0,20.73999977,20.73999977,0.313912525,1.137169566,1844.549999
986,986,12897,0.223906254,0,610.4099731,610.4099731,0.395346981,10.78640766,5098.790009
987,987,8128,0.141111113,0,28.76000023,28.76000023,0.820396161,2.406317366,6668.179995
988,988,13642,0.236840282,0,24.73999977,24.73999977,0.40656502,1.025029456,5546.36
989,989,7330,0.127256946,0,22.69000053,22.69000053,0.315173261,1.121783678,2310.220001
990,990,10792,0.187361114,0,24.25,24.25,0.153243143,0.556738162,1653.799998
991,991,9032,0.156805558,0,32.63999939,32.63999939,0.856458149,2.727639004,7735.53
992,992,6500,0.112847224,0,30.21999931,30.21999931,0.31625846,1.246417896,2055.679993
993,993,5525,0.09592014,0,32.47000122,32.47000122,1.234515836,2.673614642,6820.699996
994,994,5890,0.102256946,0,39.29999924,39.29999924,0.496410866,1.696316077,2923.860001
995,995,3315,0.057552084,0,13.65999985,13.65999985,0.468485671,0.973095479,1553.03
996,996,18451,0.320329866,0,9.819999695,9.819999695,0.155465286,0.31749868,2868.489996
997,997,11559,0.200677087,0,10.35999966,10.35999966,0.189157366,0.593426995,2186.469997
998,998,12974,0.225243059,0,16.54999924,16.54999924,0.122274549,0.462567678,1586.389997
999,999,12631,0.219288198,0,16.81999969,16.81999969,0.10585306,0.494340386,1337.03
1000,1000,1729,0.030017362,0.039999999,35.24000168,35.20000168,5.447038746,6.930266122,9417.929992
1001,1001,7336,0.127361113,0,27.75,27.75,0.63723964,1.486630976,4674.790001
1002,1002,21319,0.370121534,0,41.90999985,41.90999985,0.465093109,1.821052195,9915.319994
1003,1003,9491,0.164774308,0,32.95000076,32.95000076,0.297339584,1.568803684,2822.049994
1004,1004,7438,0.129131947,0,31.22999954,31.22999954,0.654684054,1.661176924,4869.539994
1005,1005,12513,0.217239587,0,23.21999931,23.21999931,0.146470071,0.689292845,1832.780001
1006,1006,5791,0.100538196,0,31.44000053,31.44000053,0.29656536,1.23178456,1717.409999
1007,1007,14297,0.24821181,0,61.36999893,61.36999893,0.812010911,2.879817247,11609.32
1008,1008,11506,0.199756948,0,10.38000011,10.38000011,0.213849296,0.436212087,2460.550001
1009,1009,3062,0.053159723,0,22.98999977,22.98999977,0.705849117,2.372221664,2161.309997
1010,1010,6593,0.114461807,0,34.75999832,34.75999832,0.394303048,1.576170749,2599.639997
1011,1011,10881,0.188906253,0,26.07999992,26.07999992,0.342213032,1.384097455,3723.619998
1012,1012,21430,0.372048617,0,20.45999908,20.45999908,0.112104993,0.457809107,2402.409996
1013,1013,23780,0.412847229,0,15.35999966,15.35999966,0.1651619,0.642501021,3927.549994
1014,1014,310,0.005381945,0.670000017,47.36999893,46.69999892,12.59325806,9.915982791,3903.91
1015,1015,1850,0.032118056,1.75,105.3300018,103.5800018,24.58896219,14.54355985,45489.58004
1016,1016,11129,0.193211809,0,98.83999634,98.83999634,2.616845181,6.728654029,29122.87002
1017,1017,26511,0.460260424,0,36.74000168,36.74000168,0.349015881,1.389445955,9252.760011
1018,1018,15345,0.266406254,0,39.43999863,39.43999863,0.620492668,2.308986138,9521.459992
1019,1019,7511,0.130399308,0.090000004,95.48999786,95.39999786,4.37473971,8.159563913,32858.66996
1020,1020,7694,0.133576391,0,28.79000092,28.79000092,0.376885885,1.193541647,2899.759997
1021,1021,9669,0.167864586,0,29.17000008,29.17000008,1.011097322,2.464800463,9776.30001
1022,1022,1584,0.0275,0.140000001,38.88000107,38.74000107,3.899690659,6.819260841,6177.110004
1023,1023,7401,0.128489585,0,16.88999939,16.88999939,0.216124848,0.755905222,1599.539998
1024,1024,15368,0.26680556,0,28.84000015,28.84000015,0.341011843,0.889383024,5240.670004
1025,1025,3638,0.063159723,0.029999999,27.78000069,27.75000069,0.711050028,1.677268266,2586.800002
1026,1026,7163,0.124357641,0,26.84000015,26.84000015,0.341065196,0.826224751,2443.050002
1027,1027,12542,0.217743059,0,38.27999878,38.27999878,0.217187848,0.662500516,2723.969995
1028,1028,11142,0.193437503,0,27.54000092,27.54000092,0.486902711,1.086460308,5425.070002
1029,1029,10175,0.176649308,0,13.42000008,13.42000008,0.297928256,0.688035665,3031.420002
1030,1030,14267,0.247690976,0,18.84000015,18.84000015,0.268647228,0.761090424,3832.790001
1031,1031,10739,0.186440975,0,40.72000122,40.72000122,0.33373871,1.246569011,3584.020004
1032,1032,10111,0.175538197,0,36.43000031,36.43000031,0.34046583,1.354196733,3442.450002
1033,1033,13869,0.240781254,0,26.42000008,26.42000008,0.344357199,0.795867213,4775.889996
1034,1034,5179,0.089913196,0,15.44999981,15.44999981,0.295093648,0.736624707,1528.290001
1035,1035,2013,0.034947917,0.07,43.06000137,42.99000137,5.562732242,6.939732729,11197.78
1036,1036,14455,0.250954865,0,23.11000061,23.11000061,0.324516776,0.973072594,4690.889998
1037,1037,13976,0.242638893,0,25.64999962,25.64999962,0.401946194,1.225113733,5617.600003
1038,1038,9984,0.173333336,0,13.64999962,13.64999962,0.232669271,0.619743241,2322.969999
1039,1039,10499,0.182274308,0,23.89999962,23.89999962,0.185413849,0.565617724,1946.660003
1040,1040,11493,0.199531253,0,16.86000061,16.86000061,0.278261551,0.644528234,3198.060001
1041,1041,448,0.007777778,0,7.230000019,7.230000019,0.690223216,0.975659099,309.2200008
1042,1042,11488,0.199444448,0,36.34999847,36.34999847,0.755665912,2.400658307,8681.089997
1043,1043,11817,0.205156253,0,20.04999924,20.04999924,0.236931539,0.484690586,2799.820002
1044,1044,11466,0.199062503,0,15.48999977,15.48999977,0.257671376,0.554378557,2954.459998
1045,1045,8428,0.146319447,0,19.70000076,19.70000076,0.256294495,0.860404084,2160.05
1046,1046,11642,0.202118059,0,20.15999985,20.15999985,0.271176774,0.621390275,3157.040001
1047,1047,7937,0.137795141,0,20.92000008,20.92000008,0.254593675,0.928938406,2020.709997
1048,1048,18060,0.313541672,0,21.72999954,21.72999954,0.190669989,0.687097858,3443.500002
1049,1049,30783,0.534427092,0,14.02000046,14.02000046,0.106883669,0.33891016,3290.199996
1050,1050,10982,0.190659725,0,12.93000031,12.93000031,0.233430159,0.483196264,2563.530002
1051,1051,2137,0.037100695,0,25.09000015,25.09000015,1.156906879,2.740114819,2472.31
1052,1052,11861,0.205920142,0,30.30999947,30.30999947,0.526030689,1.542798573,6239.249998
1053,1053,430,0.007465278,0.99000001,64.68000031,63.6900003,12.66125584,9.94466655,5444.340009
1054,1054,9022,0.156631947,0,34.91999817,34.91999817,0.53240634,1.917201166,4803.369996
1055,1055,19366,0.336215283,0,81.59999847,81.59999847,0.261123618,1.388359375,5056.919994
1056,1056,13601,0.236128476,0,23.71999931,23.71999931,0.24061319,0.595802228,3272.579997
1057,1057,11427,0.19838542,0,8.420000076,8.420000076,0.195713661,0.361026349,2236.42
1058,1058,11363,0.197274309,0,22.37999916,22.37999916,0.328986184,0.935803101,3738.270004
1059,1059,14849,0.257795143,0,22.61000061,22.61000061,0.236370799,0.84272554,3509.869998
1060,1060,9793,0.170017364,0,39.20999908,39.20999908,0.461897273,1.781518494,4523.359999
1061,1061,1826,0.031701389,0,46.5,46.5,3.924151155,5.852167337,7165.500009
1062,1062,10424,0.180972225,0,264.3099976,264.3099976,0.336701841,4.509285998,3509.779996
1063,1063,15314,0.26586806,0,12.72000027,12.72000027,0.208846807,0.330669441,3198.280002
1064,1064,8064,0.140000002,0,35.74000168,35.74000168,0.351584822,1.484548333,2835.180002
1065,1065,14336,0.248888893,0,15.28999996,15.28999996,0.189129464,0.499537965,2711.36
1066,1066,9554,0.165868058,0,26.35000038,26.35000038,0.308126439,1.243863966,2943.839997
1067,1067,1220,0.021180556,0,9.050000191,9.050000191,0.530786888,0.930934429,647.5600031
1068,1068,1466,0.025451389,0.550000012,172.9299927,172.3799927,10.39388814,13.96558434,15237.44001
1069,1069,13378,0.232256948,0,63.29999924,63.29999924,0.698252354,2.367581021,9341.219995
1070,1070,10594,0.183923614,0,28.37000084,28.37000084,0.478166887,1.503238726,5065.699997
1071,1071,9261,0.160781253,0,13.43999958,13.43999958,0.126518735,0.52135388,1171.690001
1072,1072,9195,0.159635419,0,21.15999985,21.15999985,0.248137031,0.944727182,2281.62
1073,1073,6926,0.120243057,0,10.22999954,10.22999954,0.137990182,0.42610489,955.719998
1074,1074,5911,0.102621529,0,11.11999989,11.11999989,0.236039587,0.631225615,1395.23
1075,1075,5601,0.097239585,0,23.46999931,23.46999931,0.530217818,1.677983369,2969.749997
1076,1076,16808,0.29180556,0,56.88999939,56.88999939,0.15183484,1.05662495,2552.039998
1077,1077,8266,0.143506947,0,24.27000046,24.27000046,0.183043794,0.75134507,1513.04
1078,1078,20464,0.355277783,0,13.43000031,13.43000031,0.115693901,0.395332382,2367.559997
1079,1079,25968,0.450833341,0,15.42000008,15.42000008,0.140270333,0.469316014,3642.539998
1080,1080,7184,0.124722224,0,8.729999542,8.729999542,0.205503897,0.487595026,1476.339999
1081,1081,10983,0.190677086,0,31.79000092,31.79000092,0.319474642,1.384561128,3508.789998
1082,1082,2435,0.042274306,0,21.36000061,21.36000061,0.738299793,2.094243335,1797.759996
1083,1083,7257,0.125989585,0,31.68000031,31.68000031,0.738945845,2.288435521,5362.529997
1084,1084,10875,0.188802086,0,7.610000134,7.610000134,0.182705287,0.347775964,1986.920001
1085,1085,12698,0.220451392,0,27.92000008,27.92000008,0.325789888,1.050134569,4136.879999
1086,1086,16862,0.29274306,0.01,85.84999847,85.83999847,0.318402918,1.727842365,5368.909997
1087,1087,8501,0.147586808,0,8.020000458,8.020000458,0.231955064,0.329108635,1971.85
1088,1088,9245,0.160503475,0.02,58.20000076,58.18000076,0.330514873,1.249017279,3055.610002
1089,1089,6690,0.116145835,0,24.78000069,24.78000069,0.669756352,1.964318858,4480.669997
1090,1090,10208,0.177222225,0,19.56999969,19.56999969,0.372060149,1.10548847,3797.99
1091,1091,13059,0.226718754,0,24.87000084,24.87000084,0.331255839,1.113458401,4325.870004
1092,1092,13098,0.227395837,0,39.20999908,39.20999908,0.284816766,0.904056168,3730.529999
1093,1093,8878,0.154131947,0,6.710000038,6.710000038,0.178657355,0.22131791,1586.12
1094,1094,5144,0.089305557,0,11.46000004,11.46000004,0.292811042,0.669980929,1506.219999
1095,1095,9665,0.167795142,0,8.890000343,8.890000343,0.237515779,0.518963418,2295.590002
1096,1096,9033,0.156822919,0,20.28000069,20.28000069,0.367254511,1.013369473,3317.409999
1097,1097,8626,0.149756947,0,23.70999908,23.70999908,0.497121493,1.448058178,4288.17
1098,1098,21817,0.378767367,0,22.67000008,22.67000008,0.20243709,0.72950649,4416.57
1099,1099,8587,0.149079863,0,15.48999977,15.48999977,0.393549552,0.977235368,3379.410004
1100,1100,6034,0.104756946,0,47.25,47.25,2.859431552,5.554187266,17253.80998
1101,1101,15369,0.266822921,0,18.13999939,18.13999939,0.294112174,0.711913304,4520.209999
1102,1102,18612,0.323125005,0,13.81000042,13.81000042,0.115605523,0.399452081,2151.649998
1103,1103,14012,0.243263893,0,30.79000092,30.79000092,0.363318584,1.467081583,5090.819998
1104,1104,18518,0.321493061,0,23.56999969,23.56999969,0.156215034,0.716455539,2892.789995
1105,1105,13133,0.228003476,0,12.39000034,12.39000034,0.159821061,0.3136149,2098.930001
1106,1106,11286,0.195937503,0,21.64999962,21.64999962,0.406120858,1.157520238,4583.480005
1107,1107,10640,0.184722225,0,12.88000011,12.88000011,0.183416353,0.50873087,1951.55
